ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1444,0.525609,0.029927,0.370088,0.296942,0.878174,0.512511,0.141070,0.800250,0.287418,0.303591,0.732796,0.349419,0.248585,0.639243,0.860273,0.588855,0.373212,0.354987,0.974319,0.427343,0.984403,0.517113,0.548063,0.320015,0.420135,0.622211,0.469518,0.684575,0.956769,0.280388,0.266127,0.342729,0.694141,0.180139,0.559833,0.181773,0.674050,0.817240,0.149489,0.535968,0.330942,0.691308,0.638767,0.388430,0.414823,0.400058,0.771353,0.971525,0.721690,0.926854,0.495888,0.611928,0.724136,0.384475,0.403298,0.418153,0.577268,0.529442,0.625139,0.000000,0.549829,0.463953,0.832359,0.280409,0.577991,0.223043,0.551329,0.380541,0.000000,0.483815,0.708872,0.949036,0.008982,0.407169,0.659519,0.896059,0.222710,0.013329,0.686546,0.462219,0.438582,0.190851,0.624169,0.468602,0.702924,0.388846,0.402503,0.213045,0.000000,0.672690,0.752625,0.294787,0.609688,0.406289,0.892546,0.792324,0.318265,0.013367,0.115052,0.115782
1445,0.981219,0.844306,0.595346,0.178680,0.107565,0.838233,0.490527,0.358528,0.573099,0.280731,0.665721,0.141822,0.675904,0.639355,0.586866,0.024855,0.661784,0.238883,0.296540,0.551849,0.603735,0.141702,0.201035,0.911693,0.352813,0.496657,0.261485,0.611780,0.806650,0.461277,0.143040,0.938990,0.126259,0.131802,0.080091,0.224487,0.868997,0.200702,0.246913,0.858839,0.280991,0.637860,0.573814,0.512910,0.549322,0.978524,0.976048,0.584556,0.818092,0.895803,4.279826,6.694799,3.984128,6.301598,4.341503,4.159232,5.553648,4.107938,4.215924,5.274133,0.000000,0.390250,0.702736,0.685388,0.415418,0.425243,0.558321,0.000000,0.366804,0.616449,0.027027,0.079901,0.152532,0.000000,0.368964,0.111549,0.774304,0.702652,0.503020,0.273671,0.923606,0.802824,0.104033,0.317634,0.219096,0.549838,0.865326,0.166995,1.133658,0.767612,0.619874,0.620104,0.846094,0.838329,0.270998,0.520980,0.045766,0.564035,0.274808,1.110195
1446,0.363239,0.683602,0.410437,0.200557,0.516599,0.142434,0.138360,0.920252,0.970277,0.353717,0.459615,0.861044,0.440596,0.360739,0.377454,0.737015,0.590707,0.027115,0.800688,0.679389,0.635047,0.711882,0.520723,0.477760,0.320641,0.568729,0.569739,0.334953,0.663845,0.123946,0.484818,0.997461,0.639165,0.478804,0.722462,0.236361,0.075807,0.115959,0.891898,0.891440,0.328951,0.213199,0.303429,0.809270,0.882936,0.389525,0.310294,0.853948,0.561354,0.263220,12.314010,9.112460,12.463063,9.582660,12.101015,8.019508,7.698995,11.889922,6.793200,12.316390,0.769130,0.489773,0.349880,0.748546,0.622061,0.218927,0.626025,0.137704,0.356926,0.514028,0.084464,0.646227,0.258905,0.312724,0.727590,0.654009,0.579243,0.950688,0.478602,0.000000,0.457940,0.090169,0.111142,0.932449,0.455075,0.443336,0.283469,1.019840,0.463011,0.535990,0.052526,0.459167,0.557106,0.456420,0.509307,0.162487,0.275393,0.849307,0.194645,0.161567
1447,0.472390,0.934650,0.838994,0.060182,0.916615,0.817414,0.264320,0.910759,0.388393,0.391368,0.177821,0.906285,0.704229,0.476030,0.796990,0.091007,0.183745,0.196473,0.334610,0.548723,0.695362,0.325876,0.582685,0.412679,0.484585,0.444555,0.203711,0.526290,0.387546,0.707745,0.165582,0.291552,0.806333,0.952404,0.220064,0.849343,0.320543,0.852442,0.477525,0.285895,0.435803,0.508606,0.997239,0.657593,0.612938,0.935342,0.561475,0.963197,0.284334,0.473306,0.194182,0.661293,0.000000,0.660423,0.573773,0.000000,0.315587,0.785582,0.615695,0.674123,0.483348,0.531622,0.424973,0.717647,0.024092,0.000000,0.275458,0.030338,0.623948,0.595297,0.282989,0.592897,0.648041,0.632327,0.578106,0.452409,0.862565,0.391356,0.746561,0.531846,0.658977,0.522915,0.310667,0.126420,0.543615,0.344919,0.273532,0.000000,0.291617,0.343305,0.000000,0.355887,0.820967,0.778375,0.287888,0.722496,0.138871,0.028497,0.951137,0.588193
1448,0.010615,0.891705,0.305725,0.680977,0.760424,0.737419,0.148648,0.682633,0.795832,0.029362,0.670600,0.671667,0.423735,0.948649,0.934985,0.389862,0.517767,0.424314,0.394969,0.588193,0.694867,0.338701,0.591838,0.064241,0.470716,0.056423,0.110084,0.608642,0.352700,0.765419,0.824501,0.359397,0.449726,0.909432,0.221780,0.591577,0.052738,0.783497,0.043788,0.259936,0.005574,0.178517,0.409442,0.733770,0.625258,0.632002,0.290243,0.047438,0.059113,0.383675,3.967682,5.186678,3.256352,2.978584,4.933156,5.038759,6.252638,6.669651,3.713828,4.186792,0.505244,0.829388,1.082838,0.546394,0.179900,0.339025,0.000000,0.484836,0.469531,0.449156,0.724969,0.031665,0.000000,0.185198,0.693071,0.366268,0.376354,0.443040,0.905459,0.000000,0.292350,0.818178,0.000000,0.153869,0.608695,0.766119,0.921964,0.021679,0.061283,1.282182,0.617258,0.000000,0.580160,0.715506,0.608016,0.260262,0.416109,0.566147,0.743375,0.514466
1449,0.586614,0.521656,0.455790,0.705017,0.230354,0.842931,0.589109,0.435139,0.874836,0.302758,0.522462,0.551711,0.153220,0.384006,0.739639,0.229135,0.806921,0.302071,0.942830,0.960019,0.550448,0.866797,0.627315,0.052181,0.493200,0.774955,0.583238,0.070409,0.887384,0.942764,0.289298,0.015911,0.685630,0.855514,0.694812,0.154302,0.498864,0.158360,0.235150,0.433584,0.700507,0.044803,0.256554,0.343818,0.384063,0.216828,0.315300,0.167282,0.296621,0.063150,1.110807,0.632434,0.524230,0.680986,0.678050,0.205783,0.348250,0.636106,0.774642,0.674605,0.418614,0.000000,0.055711,0.204249,0.354690,0.165736,0.703715,0.580568,0.381993,0.804027,0.013456,0.250175,0.505893,0.616994,0.000000,0.785012,0.736913,0.000000,0.124551,0.488094,0.563956,0.000000,0.907227,0.047751,0.767066,0.000000,0.242525,0.951002,0.762887,0.053210,0.187797,0.627411,0.369181,0.882414,0.978486,0.000000,0.710868,1.059064,0.519417,0.859170
1450,0.340600,0.157505,0.733364,0.867407,0.796968,0.693257,0.777423,0.785115,0.696885,0.207607,0.458932,0.823719,0.405146,0.733317,0.961789,0.622577,0.578822,0.989436,0.917524,0.192919,0.257623,0.275555,0.302321,0.100715,0.435118,0.079025,0.854075,0.943095,0.079327,0.617748,0.208680,0.958047,0.383299,0.345868,0.583926,0.551396,0.238829,0.561641,0.692855,0.787281,0.753257,0.270901,0.145520,0.569362,0.482479,0.931164,0.773305,0.327596,0.507662,0.034805,6.940108,4.976115,4.455596,6.512058,5.281634,6.901756,3.777138,6.109004,6.699280,4.357430,0.232153,0.520698,0.505590,0.216931,0.425768,0.274452,0.033649,0.603710,0.196172,0.000000,0.338941,0.546965,0.061824,0.492494,0.000000,0.706941,0.263145,0.823958,0.133111,0.816399,0.718485,0.058584,0.854037,0.284773,0.942751,0.604676,0.847092,0.127263,0.880585,0.045147,0.770972,0.109006,0.676807,0.184560,0.593102,0.361614,0.353026,0.239023,0.128184,0.345702
1451,0.807694,0.026636,0.094762,0.997316,0.317488,0.265857,0.196602,0.706345,0.571786,0.666153,0.741207,0.478021,0.598948,0.365580,0.713836,0.593117,0.634426,0.961062,0.809209,0.137124,0.986619,0.648906,0.288741,0.595323,0.764054,0.435607,0.835690,0.911249,0.046925,0.348509,0.715079,0.364094,0.930441,0.360773,0.640877,0.039954,0.454081,0.931324,0.541504,0.392998,0.632529,0.456436,0.178570,0.573302,0.386443,0.738558,0.918848,0.301002,0.177737,0.136248,6.222804,5.847820,6.992095,3.614702,4.954913,3.833855,4.851460,3.784510,4.340405,5.799618,1.049574,0.482735,0.389063,0.661234,0.044422,0.424960,0.329979,0.666613,0.413326,0.358232,0.095600,0.083774,0.318924,0.072979,0.797024,0.077326,0.428587,0.056915,0.405896,0.040825,0.679523,0.754558,1.093913,0.000000,0.929833,0.000000,0.000000,1.220879,0.097018,0.000000,0.000000,0.000000,0.251396,0.796576,0.352520,0.610126,0.925675,0.183636,0.466915,0.901905
1452,0.309198,0.016797,0.353259,0.986099,0.228241,0.978002,0.595894,0.289407,0.096731,0.968999,0.884086,0.051838,0.031215,0.261893,0.718503,0.133381,0.805184,0.200208,0.929507,0.902708,0.433307,0.483916,0.472663,0.495627,0.816405,0.276566,0.691418,0.210144,0.197980,0.448054,0.316138,0.046557,0.252222,0.870985,0.376881,0.222159,0.082073,0.049754,0.633458,0.388961,0.468592,0.705604,0.317127,0.876116,0.338791,0.569938,0.749413,0.561374,0.351646,0.896648,0.785249,1.003180,0.000000,0.220010,0.850131,0.742628,0.290863,0.794994,0.238896,0.767159,0.732359,0.675501,0.720786,0.000000,0.625796,0.057616,0.137184,0.501145,0.598105,0.939525,0.297337,0.760521,0.589255,0.268273,0.608452,0.187913,0.656019,0.366622,0.273422,0.691795,0.648869,0.610857,0.565454,0.233868,0.208209,0.133558,0.294000,0.748075,0.221138,0.631660,0.290648,0.081962,0.538137,0.599034,0.016786,0.026833,0.552434,0.000000,0.164850,0.962227
1453,0.869195,0.731805,0.808869,0.858548,0.324373,0.518680,0.733302,0.916475,0.622880,0.984107,0.301093,0.571073,0.100704,0.808618,0.822697,0.088018,0.391774,0.628904,0.954021,0.030355,0.488091,0.543113,0.145422,0.961024,0.681094,0.103997,0.643410,0.614397,0.714725,0.356180,0.561033,0.010773,0.760153,0.485344,0.046318,0.913167,0.447139,0.572592,0.466691,0.762861,0.924244,0.142298,0.949185,0.493210,0.293915,0.872891,0.070698,0.735445,0.101011,0.411861,0.678353,0.720017,0.311091,0.252054,0.828415,0.476087,0.000000,0.211611,0.402076,0.337299,0.878945,0.194243,0.760803,0.406255,0.205750,0.284777,0.512433,1.046114,0.114242,0.980903,0.765010,0.529395,0.798342,0.000000,0.205132,0.000000,0.062167,0.651150,0.323078,0.192730,0.383221,0.080049,0.099392,0.971946,0.418210,0.600477,0.417252,0.486335,0.608575,0.432968,0.486340,0.327052,0.456142,0.034941,0.606938,0.545058,0.725924,0.642679,0.757022,0.637046
1454,0.560576,0.811268,0.724453,0.347392,0.908506,0.492348,0.037033,0.047901,0.956018,0.748781,0.045898,0.491755,0.043367,0.054898,0.364305,0.606191,0.884549,0.318307,0.695820,0.184500,0.329134,0.127151,0.539714,0.332707,0.429936,0.879163,0.380110,0.630155,0.295987,0.257620,0.180295,0.451334,0.726912,0.209223,0.692812,0.980706,0.153045,0.257087,0.213955,0.892366,0.806565,0.453110,0.628328,0.476519,0.165056,0.273710,0.383167,0.136280,0.167428,0.968617,0.207374,0.308928,0.261499,0.382962,0.938420,0.187631,0.265329,0.370414,0.022974,0.774637,1.067273,0.230155,0.831360,0.947570,0.232475,0.022252,1.131344,0.411612,0.068678,0.301127,0.276959,0.721641,1.060708,0.013861,0.804299,0.535525,0.231012,0.835930,0.000000,0.723120,0.417320,0.000000,0.229841,0.163208,0.671315,0.766172,0.603533,0.936716,0.230495,0.921316,0.145614,0.750915,0.128128,0.691624,0.306299,0.046474,0.944831,1.012465,0.552562,0.531653
1455,0.759220,0.694642,0.434144,0.486827,0.010509,0.678048,0.091165,0.178766,0.670992,0.178267,0.794172,0.914950,0.501083,0.505728,0.101235,0.801210,0.460306,0.222548,0.670693,0.328129,0.499222,0.328707,0.362021,0.575108,0.961738,0.810109,0.744475,0.252372,0.269649,0.003898,0.770030,0.531124,0.418298,0.880071,0.390904,0.092750,0.292147,0.809793,0.743981,0.440672,0.506690,0.160924,0.417665,0.958521,0.525398,0.964770,0.882669,0.681413,0.460829,0.305249,0.813966,0.169953,0.741071,0.385818,0.847155,1.171710,0.395352,0.774563,0.519495,0.886912,0.725794,0.530308,0.351636,0.530886,0.586672,0.000000,0.512256,0.171344,0.797578,0.415252,0.076995,0.455078,0.000000,0.302276,0.865126,0.236704,0.000000,0.098063,1.016058,0.855078,0.881222,0.681223,0.603224,0.219297,0.620622,0.811112,0.235343,0.691934,0.025745,0.303117,0.875461,0.449414,0.801020,0.471257,0.987162,0.689707,0.997637,0.355861,0.859975,0.825407
1456,0.615686,0.179981,0.024183,0.590955,0.644726,0.071413,0.708336,0.787966,0.503415,0.472252,0.067160,0.627059,0.340480,0.105149,0.249230,0.140687,0.436090,0.009714,0.937976,0.838839,0.104727,0.393237,0.205545,0.728361,0.477059,0.993516,0.377261,0.067245,0.066108,0.589738,0.917329,0.603762,0.832683,0.165240,0.027796,0.393933,0.596441,0.075017,0.651844,0.633156,0.027451,0.795142,0.015707,0.583129,0.247561,0.290413,0.685463,0.425259,0.397228,0.691483,0.731489,1.101420,0.688009,0.439249,0.045037,0.288784,1.242150,0.000000,0.282153,0.052704,0.308062,0.109749,0.714020,0.382575,0.485760,0.622816,0.600929,0.314539,0.239093,0.000000,0.520752,0.596854,0.755338,0.000000,0.445878,0.202754,0.378027,0.847353,0.171587,0.174406,0.682001,0.144977,0.465390,0.237832,0.641146,0.993888,0.817630,0.838794,0.273603,0.507942,0.360324,0.048909,0.716013,0.773889,0.460757,0.729057,0.762046,0.198755,0.000000,0.525673
1457,0.388988,0.324806,0.348035,0.261073,0.398699,0.881077,0.779376,0.648549,0.568875,0.869894,0.047275,0.251084,0.187083,0.075418,0.301892,0.166927,0.155508,0.852463,0.724065,0.275756,0.097359,0.305767,0.673617,0.694034,0.174120,0.843255,0.508892,0.363044,0.544859,0.677225,0.815903,0.279663,0.750943,0.508031,0.070585,0.055241,0.321257,0.375450,0.715457,0.918743,0.792690,0.919412,0.687401,0.237998,0.577079,0.350246,0.079078,0.364511,0.077683,0.588255,11.986077,11.632522,8.245146,10.006262,9.830200,9.510633,7.626700,9.177687,9.050265,7.718608,0.715312,0.552604,0.891095,0.340970,0.369371,0.459586,1.137736,0.746952,0.656078,0.733281,0.504151,0.415688,0.698597,0.000000,0.719955,0.000000,0.790836,0.740708,1.010272,0.730192,0.398108,0.566250,0.105301,0.839830,0.493118,0.318575,0.919144,0.376683,0.595888,0.123044,0.460057,0.593738,1.138947,0.273207,0.868869,0.681627,0.294083,0.282155,0.303086,0.603438
1458,0.569976,0.217315,0.521055,0.751029,0.134242,0.562639,0.045370,0.516777,0.199915,0.061147,0.603333,0.779831,0.844756,0.350890,0.483823,0.224179,0.926876,0.001946,0.880579,0.709403,0.768072,0.360819,0.309946,0.685145,0.007546,0.075417,0.406460,0.785339,0.705723,0.380404,0.686515,0.591867,0.123114,0.677461,0.777759,0.516735,0.231174,0.614793,0.558367,0.650608,0.430476,0.456081,0.550092,0.744110,0.192757,0.938893,0.869150,0.964381,0.996356,0.448945,0.206224,0.637445,0.022936,0.841099,0.469764,0.107081,0.095785,0.413462,0.411993,0.065188,0.350709,0.607751,0.382025,0.556679,0.255072,0.000000,0.101722,0.000000,0.173892,0.923674,0.373044,0.000000,0.282896,0.570500,0.452077,0.417708,1.015592,0.564735,0.198533,0.800386,0.485738,0.181132,0.546360,0.326936,0.690584,0.044598,0.251764,0.728665,0.121576,0.541086,0.048788,0.310936,0.099994,0.457688,0.454419,0.000000,0.323850,0.031474,0.727081,0.538406
1459,0.461101,0.938160,0.379745,0.721753,0.277650,0.153792,0.174732,0.567047,0.882175,0.435118,0.857552,0.579262,0.645010,0.273955,0.928093,0.570815,0.058510,0.207544,0.912728,0.884501,0.996831,0.355202,0.723455,0.778252,0.985439,0.819253,0.074024,0.230456,0.598388,0.426357,0.500326,0.085108,0.469113,0.925992,0.852059,0.400375,0.590750,0.235872,0.200451,0.440013,0.561508,0.224203,0.859386,0.303823,0.718260,0.829985,0.863615,0.571045,0.231119,0.571883,0.710627,0.594306,0.298393,0.305483,0.547998,0.700585,0.136091,0.453258,0.146783,0.804755,0.138076,0.000000,0.045900,0.502768,0.000000,0.749692,0.142651,0.311473,0.554083,0.052326,0.580791,0.849356,0.525512,0.539840,0.177686,0.801804,1.116244,0.609581,0.307668,0.175573,0.459329,0.386288,0.000000,0.520910,0.244561,0.505709,0.477009,0.388888,0.312667,0.847378,0.054740,0.752623,0.179565,0.558624,0.278978,0.000000,0.583673,0.635792,0.126111,0.007925
1460,0.047162,0.629714,0.579393,0.479526,0.569142,0.177953,0.425429,0.485070,0.261137,0.742630,0.921924,0.014271,0.004698,0.834630,0.841679,0.459008,0.110787,0.112472,0.428911,0.814891,0.914981,0.872294,0.898821,0.318645,0.228139,0.288459,0.333040,0.399844,0.905057,0.821569,0.139236,0.558830,0.887087,0.451040,0.011470,0.971653,0.897402,0.826838,0.037845,0.388896,0.121002,0.765486,0.335013,0.997468,0.550015,0.120529,0.300374,0.241154,0.384698,0.400328,0.000000,0.608514,0.807980,0.994565,0.089032,0.267639,0.394509,0.676677,0.831937,0.440496,0.583135,0.197355,1.131161,0.655437,0.292996,0.085924,0.631343,0.392170,0.836692,0.066051,0.000000,0.497398,0.433184,0.443510,0.990710,0.992492,0.319474,0.336521,0.427349,0.392584,0.437501,0.505573,0.823484,0.627037,0.327410,0.857764,0.946862,0.210228,0.000000,0.505407,0.510521,0.465499,0.438703,0.102089,0.359078,0.074865,0.908060,0.334998,0.076591,0.578446
1461,0.449747,0.832944,0.505398,0.789989,0.311785,0.930053,0.761697,0.027661,0.930041,0.180151,0.426366,0.245747,0.073900,0.917816,0.081023,0.831485,0.162412,0.205283,0.889773,0.851412,0.597565,0.097731,0.548324,0.286890,0.119532,0.457312,0.637206,0.099345,0.185959,0.766906,0.758993,0.712498,0.857585,0.326893,0.436061,0.757332,0.639117,0.695231,0.957631,0.028727,0.046776,0.775348,0.270568,0.947505,0.746375,0.699768,0.020279,0.299529,0.092949,0.943000,10.254097,10.437901,13.266989,10.607767,11.946474,10.804617,9.492424,9.135077,9.085433,9.811132,0.658221,0.353006,0.529170,0.636154,0.865723,0.646806,0.739879,0.509738,0.840295,0.661506,0.886076,0.720935,0.118851,0.946516,0.398381,0.085432,0.405985,0.227481,0.375693,0.770315,0.203877,0.483489,0.011666,0.319645,0.387893,0.642691,0.490557,0.964198,0.728593,0.584106,0.779153,0.000000,0.095221,0.000000,0.435290,0.772421,0.371566,0.709261,0.791095,0.449170
1462,0.877604,0.427934,0.834183,0.749467,0.006674,0.418692,0.685807,0.068171,0.341629,0.309813,0.913089,0.124552,0.753551,0.813669,0.150784,0.618484,0.829183,0.054718,0.991045,0.981247,0.776798,0.861174,0.724533,0.995578,0.140184,0.034809,0.977170,0.086458,0.881220,0.957299,0.323489,0.336419,0.351297,0.451197,0.192703,0.840303,0.739784,0.981119,0.811325,0.703207,0.641195,0.670200,0.774883,0.396940,0.745860,0.271462,0.025667,0.822179,0.930549,0.652192,4.374767,3.379153,3.332314,3.034770,6.334625,6.450723,3.727562,4.381234,6.045933,4.564478,0.491172,0.000000,0.956014,0.164150,0.765170,0.780747,0.000000,0.416802,0.729245,0.889716,0.276360,0.790205,0.221396,0.398776,0.127662,0.175656,0.634976,0.000000,0.095861,0.933762,0.077020,0.874280,0.622580,0.623946,0.910858,0.659108,0.893202,0.467774,0.000000,0.308304,0.308754,0.719599,0.209650,0.000000,0.310465,0.353517,0.637188,0.695018,0.101340,0.797138
1463,0.945106,0.256408,0.558024,0.995941,0.047077,0.470354,0.469158,0.680954,0.262817,0.719439,0.638552,0.381446,0.813355,0.293647,0.553611,0.640816,0.485738,0.220491,0.666413,0.904216,0.528385,0.236941,0.578268,0.817319,0.427960,0.002143,0.163135,0.454962,0.610671,0.417597,0.071401,0.000083,0.570368,0.889688,0.670538,0.163085,0.859556,0.069368,0.190855,0.549909,0.933082,0.072138,0.653218,0.599866,0.583140,0.493908,0.270034,0.813595,0.736911,0.912239,0.035015,0.400685,0.520099,0.866581,0.502059,0.103087,0.126143,0.636635,0.118915,0.196354,0.435421,0.341032,0.123015,0.426021,0.817529,0.738691,0.439493,0.689029,0.653838,0.280649,0.082113,0.493010,0.564222,0.489563,0.161114,0.000000,0.663894,0.689492,0.482407,1.105189,0.362357,0.000000,0.000000,0.920172,0.115044,0.501823,0.393935,0.580375,0.591804,0.607210,1.241160,0.971408,0.036969,0.193434,0.000000,0.604567,0.471983,0.142289,0.124366,0.663407
1464,0.125679,0.991081,0.063270,0.864198,0.526720,0.366293,0.374716,0.711327,0.004424,0.640475,0.063031,0.047424,0.246526,0.615268,0.327228,0.965875,0.305139,0.834554,0.424756,0.580882,0.599708,0.460383,0.554797,0.931954,0.637650,0.390139,0.570313,0.040788,0.289174,0.910500,0.461020,0.684732,0.378939,0.628954,0.446868,0.615176,0.114812,0.208831,0.050221,0.751652,0.074557,0.205450,0.880791,0.297946,0.971459,0.109755,0.302008,0.180361,0.617901,0.570924,0.864850,0.867912,0.211579,0.450163,0.226546,1.016606,0.344491,0.031540,1.077026,0.772635,0.123170,0.776249,0.349657,0.647955,0.656879,0.064632,0.550963,0.601384,0.469522,0.923980,0.350281,0.626803,0.216414,0.170696,0.621313,0.395023,1.053735,0.912444,0.513406,0.181332,0.765802,0.000000,0.087045,0.664136,0.961265,0.541445,0.566346,0.991457,0.788714,0.080656,0.502070,0.000000,0.461836,0.000000,0.542055,0.067133,0.341889,0.903413,0.009284,0.669509
1465,0.882812,0.087122,0.438796,0.841850,0.683777,0.485831,0.991479,0.515675,0.057282,0.654625,0.309749,0.991704,0.502277,0.515946,0.824803,0.360501,0.131875,0.534851,0.338493,0.033074,0.525943,0.089400,0.411009,0.167329,0.159784,0.350593,0.565622,0.709406,0.308548,0.052586,0.636215,0.368992,0.252134,0.016695,0.206834,0.731888,0.505744,0.322698,0.675683,0.881616,0.065982,0.620905,0.977586,0.554400,0.565767,0.922065,0.841262,0.700166,0.015290,0.473815,0.486115,0.681414,0.000000,0.000000,0.332306,0.239171,0.264768,0.674013,0.933595,0.358884,1.087979,0.488890,0.211752,0.462831,0.609615,0.597585,0.329775,0.428081,0.000000,0.523518,0.709254,0.257100,0.063479,0.014883,0.327408,0.577704,0.428910,0.621188,0.792240,0.806525,0.818596,0.747374,0.373110,0.155044,0.458813,0.177510,0.813027,0.876166,0.112338,0.391346,0.213972,0.368533,0.444247,0.250614,0.000000,0.000000,0.446401,0.427799,0.770133,0.026583
1466,0.682647,0.904715,0.873987,0.360623,0.372632,0.228338,0.407862,0.299896,0.303325,0.090884,0.793306,0.172698,0.969335,0.829652,0.436932,0.780351,0.585039,0.116152,0.482790,0.271009,0.327274,0.598733,0.938635,0.978368,0.399823,0.855387,0.957235,0.785886,0.206701,0.996123,0.423585,0.206352,0.896295,0.360784,0.217646,0.753191,0.641360,0.670136,0.042041,0.360997,0.241402,0.557600,0.707774,0.054640,0.492837,0.172754,0.875560,0.179285,0.688539,0.751500,7.682282,8.330574,11.977356,12.742302,11.791458,12.755394,7.067606,8.265323,13.312241,9.162646,0.309099,0.000000,0.106993,1.054647,0.926113,0.336230,0.037359,0.737224,0.277483,0.484477,0.843491,0.287043,0.777347,0.395275,0.478190,0.746068,0.320928,0.685610,0.205473,0.083890,1.002234,0.558703,0.742263,0.000000,0.805302,0.228883,0.077445,0.480948,0.448348,0.000000,0.823815,0.291890,0.320282,0.051251,0.155755,1.052701,0.659625,0.000000,0.226404,0.422326
1467,0.227816,0.073411,0.633834,0.053078,0.370444,0.753992,0.265267,0.705040,0.971965,0.794475,0.603130,0.503530,0.178858,0.234181,0.370064,0.299060,0.255436,0.547851,0.143942,0.785631,0.374990,0.336101,0.504919,0.534404,0.412093,0.542589,0.785680,0.913133,0.120764,0.973803,0.999303,0.302013,0.673434,0.239625,0.588266,0.211384,0.163765,0.587441,0.232309,0.217407,0.394359,0.536514,0.897078,0.581452,0.423517,0.373507,0.091423,0.972847,0.334400,0.359204,0.556280,0.423546,0.850838,0.149142,0.960296,0.665465,0.277769,0.494736,0.307591,0.897549,0.158393,0.641843,0.476626,0.453831,0.143000,0.923315,0.363845,0.249863,0.290507,0.217604,0.115080,0.000000,0.189370,0.240629,0.118783,0.215516,0.707512,0.141210,0.192564,0.729634,0.339387,0.088436,0.078748,0.646521,1.032798,0.934247,0.859790,1.041296,0.374825,0.409326,0.267918,0.455802,0.770341,0.170755,0.470587,1.158172,0.254671,0.644874,0.163165,0.672907
