ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1093,0.202700,0.119642,0.301551,0.729158,0.465672,0.163974,0.959812,0.523142,0.763682,0.584349,0.772173,0.878340,0.616911,0.858253,0.779822,0.545684,0.168893,0.866573,0.821147,0.104529,0.774598,0.407999,0.095996,0.205811,0.911687,0.031296,0.103145,0.535298,0.043192,0.018876,0.255567,0.451960,0.558948,0.114348,0.951887,0.372336,0.751835,0.056974,0.858665,0.857487,0.037832,0.173287,0.526835,0.356831,0.707151,0.481658,0.638671,0.374383,0.523545,0.850378,0.288956,0.000000,0.000000,0.494742,0.326397,0.357249,0.114161,0.179014,0.546463,0.000000,0.243378,0.251594,0.799839,0.301399,0.051758,0.015569,0.773306,0.000000,0.000000,0.802876,0.240018,0.359262,0.000000,0.000000,0.135352,0.965238,0.673726,0.280167,0.405475,0.000000,0.871543,0.741539,0.346887,0.342618,0.672491,0.826008,0.681603,0.621658,0.455502,0.000000,0.902413,0.094257,0.622019,0.319763,0.516684,0.268619,0.035510,0.725874,0.121668,0.416977
1094,0.751424,0.969425,0.904103,0.572795,0.644049,0.967859,0.472153,0.264512,0.288289,0.015312,0.521493,0.937577,0.553148,0.144692,0.304786,0.548292,0.828831,0.447603,0.416689,0.425926,0.088232,0.576866,0.631243,0.858842,0.248323,0.331578,0.500659,0.955910,0.948381,0.315417,0.794771,0.147492,0.219849,0.785175,0.528203,0.364714,0.357690,0.590714,0.370098,0.434602,0.729398,0.818790,0.212506,0.694714,0.730058,0.055063,0.465274,0.579218,0.142953,0.926103,15.922112,0.577719,0.672561,0.554879,0.000000,0.616051,17.934782,0.664133,0.457129,0.519851,0.702817,0.245022,0.866651,0.830022,0.145174,0.115287,0.169642,0.217402,0.012810,0.899618,0.893907,0.772944,0.000000,0.662625,1.116945,0.000000,1.143238,1.331008,0.618199,0.079448,0.384190,0.453785,0.724595,0.144866,0.639270,0.412932,1.039713,0.801296,0.020164,0.245022,0.396700,0.911056,0.467702,0.104108,0.515987,0.433111,1.307807,0.772067,0.441608,0.575173
1095,0.389408,0.633443,0.206428,0.882748,0.211161,0.524287,0.687926,0.018816,0.851939,0.099232,0.377131,0.265800,0.269347,0.166592,0.988691,0.410350,0.273753,0.664669,0.078601,0.496084,0.473636,0.168197,0.232753,0.702891,0.183779,0.815510,0.051908,0.884235,0.087503,0.508629,0.609877,0.622797,0.536528,0.466488,0.965634,0.476317,0.733094,0.392300,0.935747,0.563216,0.936071,0.975802,0.383733,0.129289,0.420177,0.393141,0.062352,0.198368,0.119509,0.867382,0.211344,0.643395,0.308014,0.734735,0.000000,0.422018,0.065569,0.674059,0.651933,0.032324,0.000000,0.000000,0.035404,0.265728,0.429803,0.802683,0.677206,0.217735,1.232229,0.064340,0.376736,0.435144,0.795550,0.000000,1.061976,0.881111,0.797469,0.163227,0.000000,0.692923,0.000000,0.070455,0.892664,0.000000,0.774922,0.770481,0.631979,0.417919,0.919144,0.919264,0.304365,0.391603,0.939094,0.000000,0.987256,0.772781,0.625393,0.505780,0.783571,0.027558
1096,0.802265,0.585912,0.503946,0.143753,0.536144,0.825597,0.863452,0.695240,0.922088,0.278158,0.416703,0.354139,0.916761,0.473687,0.791682,0.108791,0.692164,0.958525,0.327468,0.389481,0.656215,0.905720,0.845091,0.698934,0.679394,0.290491,0.440219,0.419229,0.441826,0.371728,0.163706,0.122711,0.385965,0.652199,0.771095,0.089232,0.677095,0.941980,0.589615,0.540400,0.598173,0.780694,0.748223,0.200502,0.455599,0.723166,0.682280,0.563393,0.242343,0.672512,0.744694,0.000000,0.165043,0.090064,0.890304,0.000000,0.000000,0.596244,0.484405,0.000000,0.688109,0.180774,0.000000,0.795791,0.000000,0.100138,0.394708,0.377161,0.298671,0.508772,0.171725,0.684790,0.643561,0.345953,1.531492,0.438304,0.000876,0.565770,0.432117,0.205139,0.126565,1.105123,0.000000,0.371416,0.000000,0.169999,0.135142,0.342868,0.600716,0.000000,0.000000,0.488982,0.494149,0.173842,0.069675,0.000000,0.000000,0.058262,0.500767,0.434823
1097,0.255492,0.742045,0.780358,0.893697,0.181769,0.171979,0.356762,0.764969,0.592019,0.402900,0.137171,0.235956,0.132508,0.627256,0.835704,0.347369,0.881055,0.252742,0.778105,0.813095,0.198408,0.378592,0.133333,0.542280,0.365499,0.358050,0.968469,0.972153,0.803102,0.547158,0.040100,0.173442,0.251824,0.036524,0.998496,0.861599,0.355244,0.582880,0.786703,0.981066,0.851309,0.893182,0.462231,0.889014,0.618843,0.953529,0.936650,0.134988,0.240513,0.291734,0.256174,0.625428,0.000000,0.723188,0.429071,0.398304,0.570211,0.664031,0.701353,0.922522,0.125906,0.414939,0.843841,0.873977,0.482613,0.753832,1.001043,0.049870,0.997184,0.683937,0.015822,0.855727,0.631545,0.207485,0.624747,1.145750,0.121653,0.310980,0.162154,0.109137,0.320799,0.000000,0.130084,0.098460,0.768385,0.000000,0.434781,0.591035,0.321070,0.000000,0.478258,0.055424,0.389249,0.273582,0.241587,0.450102,0.531106,0.428974,0.563480,1.138628
1098,0.191517,0.340570,0.551384,0.296868,0.237391,0.689272,0.828784,0.041524,0.576418,0.141465,0.828177,0.242133,0.253297,0.444317,0.339509,0.236959,0.841288,0.295936,0.175918,0.934302,0.846769,0.460745,0.015429,0.696017,0.422853,0.960255,0.541444,0.615900,0.392358,0.189670,0.808353,0.303293,0.853362,0.336516,0.902737,0.070855,0.651775,0.974710,0.698274,0.778589,0.142530,0.144200,0.628710,0.988321,0.252147,0.953105,0.397392,0.021603,0.975023,0.688184,0.000000,0.137721,0.976126,0.680806,0.472957,0.742867,0.015290,0.524911,0.066190,0.059903,0.675751,0.551710,0.370496,0.815838,0.584910,0.339615,0.705260,0.965042,0.091713,0.563615,0.396364,0.353657,0.522571,0.346853,0.063512,0.038319,0.771920,0.450774,0.522670,0.000000,0.923645,0.283970,0.218647,0.780625,0.000000,0.910684,0.207021,0.976280,0.861883,0.272582,0.190440,0.105273,1.094983,0.000000,0.000000,0.448343,0.736931,0.613796,0.356481,0.333412
1099,0.395095,0.285669,0.992657,0.688220,0.464123,0.497909,0.084318,0.746280,0.853551,0.705719,0.627112,0.914239,0.838720,0.557616,0.890178,0.259945,0.427606,0.379293,0.255731,0.506926,0.546879,0.606790,0.116511,0.040996,0.723680,0.724495,0.153820,0.246074,0.789741,0.366938,0.137509,0.824190,0.955579,0.675815,0.137084,0.339043,0.320164,0.730295,0.433287,0.787383,0.057767,0.415189,0.670821,0.772502,0.364554,0.305253,0.162138,0.378022,0.260241,0.908535,0.786148,0.139055,0.445119,0.696044,0.283580,0.647938,0.000000,0.595166,0.618029,0.000000,0.456914,0.253251,0.110591,0.601919,1.054007,0.112106,0.102423,0.942255,0.593795,0.000000,1.150998,0.740824,0.555002,1.450632,0.373537,0.896606,0.000000,0.094626,0.658945,0.496418,0.000000,0.309436,0.000000,0.328107,0.233154,0.287635,0.831697,0.684467,0.335845,0.217344,0.476306,0.308821,0.130773,0.000000,0.732096,0.637668,0.140934,1.163254,0.428081,0.000000
1100,0.056012,0.470897,0.740863,0.466916,0.187218,0.747220,0.409212,0.529987,0.544213,0.724034,0.245081,0.916597,0.311676,0.436579,0.647145,0.723191,0.578505,0.197918,0.620381,0.592779,0.099693,0.713796,0.611272,0.964851,0.305781,0.494662,0.492503,0.678587,0.536228,0.385053,0.587976,0.193451,0.989860,0.625957,0.127517,0.216957,0.417789,0.687070,0.016924,0.030513,0.121731,0.309057,0.714487,0.954266,0.735404,0.573552,0.004924,0.364070,0.511215,0.876139,0.306925,0.000000,0.422352,0.483621,0.378907,0.191688,0.000000,0.534612,0.000000,0.696761,0.436149,0.869750,0.857116,0.000000,0.275429,0.049867,0.231957,0.000000,0.442042,0.668189,0.000000,0.000000,0.139218,0.000000,0.893750,0.000000,0.269822,0.109083,0.000000,0.545033,0.655421,0.975563,0.691911,0.734636,0.650033,0.525259,0.647406,0.952185,0.225796,0.000000,0.102920,0.775684,0.183731,0.000000,0.370144,0.135155,0.000000,0.000000,0.583541,0.465304
1101,0.655638,0.162429,0.641431,0.798311,0.142510,0.628906,0.740765,0.640098,0.181101,0.929231,0.071535,0.458612,0.164588,0.406960,0.259364,0.570458,0.189602,0.838215,0.318524,0.656871,0.908757,0.208407,0.406944,0.546999,0.861696,0.662843,0.951247,0.320333,0.399937,0.585787,0.649471,0.117669,0.120417,0.054956,0.467360,0.206963,0.653304,0.088653,0.512172,0.204907,0.204142,0.990481,0.474357,0.445263,0.526469,0.436975,0.573123,0.008536,0.052080,0.949257,0.792494,1.069243,0.602026,0.803084,0.000000,0.637585,0.314441,0.531710,0.951011,0.241734,0.000000,0.314223,0.718246,0.816000,0.808202,0.692107,0.110552,1.194892,0.420114,0.568354,0.218412,0.812564,0.754922,0.131025,0.612021,0.680437,0.066202,0.500742,0.000000,0.660326,0.067714,0.000000,0.424207,0.046278,0.000000,0.104819,0.000000,0.000000,0.028137,0.241151,0.437748,0.150041,0.183631,0.000000,0.792673,0.000000,0.598639,0.752303,0.000000,0.329264
1102,0.898899,0.735557,0.845612,0.593182,0.636313,0.869284,0.342500,0.521369,0.187278,0.106496,0.157099,0.294584,0.467769,0.794557,0.832421,0.726039,0.279872,0.866058,0.194564,0.008575,0.727667,0.099318,0.449417,0.962728,0.053250,0.044554,0.161974,0.687605,0.659363,0.362651,0.620113,0.605925,0.565143,0.580526,0.121184,0.996961,0.858642,0.155108,0.430166,0.988219,0.238941,0.071301,0.069703,0.974285,0.181983,0.284553,0.543861,0.325385,0.160444,0.271083,0.000000,0.898742,0.223903,0.686199,0.553649,0.817258,0.000000,0.869625,0.878258,0.558528,0.317334,0.421877,0.854601,0.000000,0.895268,0.322095,0.903824,0.607058,0.203129,0.484193,0.236823,1.049649,0.792072,0.000000,0.925171,0.819211,0.757371,0.246570,0.000000,0.440880,0.753412,0.433753,0.530405,0.656605,0.708131,1.015909,0.942143,0.101181,1.115883,0.825682,0.739378,0.681536,0.000000,0.162813,0.585304,0.322623,0.797996,0.000000,0.434827,0.055895
1103,0.789819,0.063692,0.836437,0.583594,0.706272,0.040638,0.728707,0.378320,0.235204,0.109910,0.059696,0.652104,0.470023,0.879366,0.014677,0.376519,0.448576,0.754612,0.624384,0.368253,0.402664,0.889768,0.001852,0.103768,0.087534,0.818929,0.313630,0.932073,0.975422,0.957100,0.095435,0.848686,0.211817,0.220221,0.130502,0.088442,0.355113,0.992859,0.515685,0.580942,0.488025,0.726008,0.435486,0.881791,0.743668,0.567254,0.673655,0.437705,0.909498,0.736280,0.000000,0.515160,0.556167,0.129168,0.329501,0.000000,0.913751,0.205409,0.462738,0.074062,0.654591,0.878138,0.287628,0.438039,1.226138,0.004909,0.796833,0.771531,0.183522,0.018476,0.662517,0.843093,0.198862,0.690292,0.000000,1.083805,0.586120,0.000000,0.730726,0.152779,0.262901,0.806720,0.669631,0.082516,0.000000,0.000000,0.094624,0.320966,0.549416,0.000000,0.197019,0.719920,0.236569,0.026967,0.934480,0.466859,0.000000,0.000000,0.100526,0.317796
1104,0.651906,0.100690,0.250696,0.798621,0.645135,0.130502,0.020281,0.999733,0.866053,0.970625,0.838873,0.847101,0.713806,0.370584,0.553353,0.131973,0.759875,0.180935,0.641932,0.370905,0.216686,0.267413,0.952306,0.591762,0.763535,0.754997,0.526520,0.002813,0.242334,0.764421,0.185573,0.029963,0.139403,0.733113,0.825517,0.581562,0.667323,0.923395,0.492434,0.780169,0.909051,0.695858,0.902006,0.093963,0.871637,0.272534,0.641931,0.637326,0.764901,0.469605,0.724298,0.382358,0.460222,0.710199,0.291584,0.925151,0.323521,0.000000,0.674034,0.162171,0.275211,0.381240,0.479396,0.000000,0.415110,0.623846,0.644379,0.125096,0.577186,0.000000,0.521864,0.553625,0.333521,0.451260,0.576478,0.321261,0.393563,0.349747,0.040357,0.569536,0.366707,0.237695,0.519799,0.092281,0.173135,0.702135,0.015060,0.539450,0.000000,0.480461,0.000000,0.000000,0.471482,0.225617,0.000000,0.730097,0.000000,0.999296,0.484838,0.789892
1105,0.498185,0.218540,0.104943,0.791537,0.204345,0.871185,0.647887,0.371369,0.858375,0.170617,0.504161,0.509036,0.431741,0.128871,0.644820,0.913525,0.637023,0.129798,0.241441,0.990868,0.988896,0.378378,0.921650,0.654419,0.777882,0.651831,0.258334,0.333818,0.031707,0.731047,0.795181,0.038496,0.552167,0.004888,0.299819,0.999926,0.381080,0.957072,0.022207,0.277113,0.658821,0.289810,0.879811,0.183802,0.887289,0.788653,0.116156,0.300339,0.954207,0.647006,0.858730,0.477702,0.184409,0.622509,1.079953,0.446125,0.222562,0.044992,0.090049,0.000000,0.506974,0.750838,0.056856,0.528491,0.893949,0.259133,0.012427,0.505651,0.114796,0.000000,0.193349,0.000000,0.005460,0.000000,0.669559,0.255319,0.148803,0.000000,0.283600,0.561237,0.185331,0.639088,0.883575,0.130135,0.607322,0.825802,0.863956,0.567449,0.692514,0.197242,0.072646,0.782472,0.973584,0.152966,0.257537,0.392359,0.791849,0.787981,0.158428,0.065881
1106,0.034566,0.134637,0.418372,0.145013,0.607727,0.953162,0.464070,0.661175,0.840969,0.394509,0.207143,0.322779,0.842266,0.506518,0.753132,0.138971,0.097046,0.690703,0.538287,0.786137,0.973340,0.605194,0.159812,0.707146,0.652307,0.228551,0.566105,0.301462,0.234139,0.732995,0.713777,0.731603,0.016388,0.131220,0.668076,0.660140,0.122521,0.157324,0.663417,0.135728,0.898663,0.199378,0.259421,0.274931,0.418358,0.325829,0.536468,0.764770,0.388793,0.681247,0.964194,0.137828,0.526617,0.000000,0.256576,0.611665,1.037367,0.106232,0.000000,0.398414,0.620679,0.549487,0.094154,0.000000,0.566799,0.000000,0.744476,0.401693,0.000000,0.000000,0.157809,0.912128,0.105121,1.469977,0.378073,0.134726,0.000000,0.393508,0.008870,0.501740,0.151493,0.254285,0.000000,0.793498,0.145596,0.582634,0.481656,0.119692,0.180960,0.282221,0.459343,0.000000,0.423138,0.000000,1.221364,0.908738,0.982750,0.368258,0.209988,0.514778
1107,0.422446,0.345520,0.041820,0.091844,0.936330,0.149295,0.067043,0.020327,0.230998,0.898002,0.940625,0.260444,0.953722,0.520623,0.806794,0.936275,0.339406,0.447731,0.843321,0.344752,0.611222,0.864926,0.749849,0.381077,0.126790,0.674417,0.212147,0.690937,0.754572,0.665062,0.524927,0.188862,0.772783,0.160309,0.877431,0.776421,0.647729,0.974744,0.122089,0.020015,0.416847,0.908225,0.040832,0.238729,0.222461,0.415946,0.762103,0.255150,0.449930,0.255417,0.000000,0.557793,0.748300,0.000000,0.000000,0.231507,0.488212,0.516646,0.383215,0.612776,0.797425,0.646984,1.082991,1.138971,0.394240,0.541332,0.000000,1.070846,0.384908,1.023477,0.113420,0.720835,0.345077,0.519442,0.611635,1.030499,0.173108,0.845505,0.867043,0.302757,0.395515,0.709289,0.228249,0.798285,0.530337,0.000000,0.000000,0.273830,0.482134,0.318705,0.351116,0.137033,0.451026,0.153549,0.112721,0.335459,0.369373,0.409383,0.481887,0.038970
1108,0.166520,0.264087,0.149265,0.910968,0.214320,0.008271,0.156821,0.175257,0.070893,0.473679,0.602332,0.978236,0.352585,0.568933,0.315366,0.265775,0.178547,0.953219,0.425809,0.280052,0.340150,0.799313,0.775627,0.920810,0.738042,0.777593,0.742456,0.031565,0.531727,0.333378,0.856671,0.029624,0.722480,0.306804,0.280685,0.499635,0.055465,0.287242,0.512799,0.580981,0.970650,0.886911,0.461898,0.439703,0.312169,0.104429,0.010071,0.153664,0.512946,0.872498,0.687731,0.637685,0.287033,1.079290,1.102514,0.000000,1.268260,0.781021,0.623804,0.000000,0.000000,0.000000,0.742085,0.219659,0.486118,0.296454,0.358225,0.228451,0.859229,0.287955,1.252578,0.209923,0.000000,0.618005,0.051856,0.075282,0.133150,0.144238,0.819188,0.000000,0.824058,0.130872,0.000000,0.856146,0.254855,0.673453,0.664884,0.245946,0.702876,0.410885,0.000000,0.000000,0.635460,0.000000,0.476239,0.394504,0.477679,0.282918,0.844436,0.000000
1109,0.101989,0.173651,0.721559,0.527833,0.870621,0.420507,0.686256,0.711237,0.480432,0.374269,0.347005,0.620558,0.219434,0.228825,0.943056,0.265673,0.870402,0.657005,0.955517,0.619305,0.691771,0.408543,0.591652,0.966888,0.148215,0.975432,0.764834,0.122418,0.152135,0.980440,0.340237,0.996381,0.068556,0.173539,0.490853,0.588159,0.724482,0.074444,0.565416,0.242084,0.251817,0.410940,0.965360,0.768838,0.782930,0.064523,0.928902,0.468412,0.598046,0.904808,0.000000,0.584184,0.261380,0.016482,0.215979,0.778561,0.362902,0.542937,0.652498,0.224474,0.000000,0.000000,0.034395,0.364870,0.227998,0.320133,0.000000,0.000000,0.555631,0.344320,0.000000,0.571317,0.000000,0.439346,1.011072,0.000000,0.000000,0.226756,0.000000,0.409727,0.705376,0.222067,0.288985,1.284996,1.053530,0.359544,0.111217,0.302900,0.674373,1.125501,0.775404,0.525873,0.702320,0.530048,0.872535,0.000000,0.250416,0.176273,0.250694,0.000000
1110,0.054077,0.370320,0.707366,0.383540,0.795403,0.732237,0.117299,0.615535,0.014838,0.741858,0.001300,0.398825,0.266921,0.687848,0.857701,0.693943,0.544776,0.637030,0.585764,0.255568,0.462540,0.835783,0.500195,0.021978,0.456251,0.081206,0.538257,0.025370,0.161205,0.785563,0.626908,0.246953,0.669515,0.396395,0.916170,0.181738,0.676603,0.273028,0.632010,0.989026,0.707004,0.354727,0.387818,0.456621,0.997497,0.016181,0.241223,0.749927,0.594428,0.914542,0.000000,1.064506,1.218322,0.275380,12.354581,0.534575,0.501480,0.669150,16.513172,18.137125,0.639577,0.145213,0.000000,1.117036,0.066425,1.191435,1.090153,1.078269,0.245190,1.427902,0.319072,1.357175,0.372900,0.470655,0.576533,0.940772,0.537144,0.597874,0.190176,0.533484,0.141216,0.111813,1.111959,0.617559,0.861144,0.976052,0.423224,1.148471,1.009501,0.803760,0.082019,0.273347,0.293673,0.424255,0.000000,0.902395,0.139220,1.139581,0.364678,0.703210
1111,0.312685,0.535412,0.523253,0.907239,0.060872,0.868915,0.684397,0.539016,0.688994,0.745674,0.923904,0.747734,0.633403,0.973582,0.107988,0.186967,0.226395,0.035253,0.148220,0.644473,0.032196,0.521213,0.747686,0.553199,0.591269,0.284421,0.447778,0.273277,0.528319,0.782608,0.194779,0.376747,0.158202,0.404442,0.408561,0.133269,0.865248,0.086038,0.501280,0.883950,0.886491,0.278647,0.845872,0.217159,0.127648,0.576995,0.322993,0.590983,0.074954,0.811114,0.592236,0.204112,0.876031,0.000000,0.687711,0.461527,1.138271,0.486282,0.365833,1.033525,0.201195,0.259201,0.862022,0.251117,0.454402,0.289938,0.365738,0.086851,0.933961,0.050097,0.122525,1.172048,0.599215,0.104064,0.217022,0.000000,0.428257,0.178191,0.432980,1.092466,0.116451,0.968480,0.934009,0.000000,0.353969,0.322817,0.625217,0.364396,0.010586,0.543143,0.147577,0.507422,0.000000,0.417302,0.234808,0.253758,0.148526,0.652514,0.774207,0.676574
1112,0.362209,0.367800,0.883907,0.025269,0.192383,0.984194,0.566138,0.346021,0.267360,0.224632,0.908023,0.246529,0.632341,0.518811,0.434450,0.314694,0.330010,0.461085,0.872452,0.560131,0.982791,0.882958,0.546188,0.771500,0.082311,0.377667,0.958655,0.609779,0.556945,0.963013,0.169759,0.641154,0.732806,0.676801,0.359634,0.208431,0.848589,0.144390,0.229390,0.824284,0.255214,0.842146,0.544854,0.922310,0.609577,0.128562,0.456679,0.126397,0.014568,0.377483,0.838169,0.762938,0.497172,11.829696,0.585992,1.029254,0.410500,0.396403,0.143059,14.265091,0.174627,0.763380,0.588933,0.742861,0.454997,0.687289,0.942893,0.915834,0.206503,0.185514,0.556241,0.841639,0.487291,0.268392,0.000000,0.587880,0.645948,0.505751,0.718566,0.443501,0.559310,0.292483,0.000000,0.069148,0.302208,0.768359,0.877126,0.000000,0.000000,0.541496,0.224965,0.399518,0.406903,0.218732,0.017255,0.351161,0.082573,1.617114,1.348405,0.189873
1113,0.393083,0.083289,0.672287,0.537508,0.469406,0.318868,0.914898,0.935759,0.327813,0.909962,0.590863,0.652462,0.011113,0.797076,0.727691,0.270910,0.795175,0.637146,0.958496,0.824271,0.224901,0.296125,0.986226,0.626879,0.406621,0.591632,0.328560,0.161850,0.785105,0.194439,0.341216,0.978215,0.654135,0.253935,0.581523,0.744592,0.212703,0.886814,0.280984,0.042882,0.091271,0.541433,0.641039,0.003571,0.025554,0.136387,0.217161,0.209937,0.102567,0.927747,0.000000,0.446675,0.000000,0.488597,0.255127,0.636958,0.000000,0.068214,0.216712,0.381543,0.054942,0.224638,0.082700,0.944859,0.000000,0.021737,0.000000,0.337996,0.657176,0.180092,1.120599,0.985874,0.000000,0.027224,0.330287,0.718980,0.461695,0.289002,0.214400,0.000000,0.374064,0.069297,0.433333,0.639808,0.403767,0.516645,0.000000,0.568309,0.535477,0.745099,0.419718,0.811989,0.000000,0.065951,0.131478,0.495038,0.065475,0.281465,0.000000,0.000000
1114,0.614656,0.494844,0.897803,0.637875,0.696569,0.893493,0.695797,0.453348,0.052333,0.228106,0.851528,0.347440,0.494823,0.781682,0.910702,0.343555,0.314309,0.070575,0.283704,0.897167,0.686948,0.219747,0.026100,0.615995,0.467961,0.344134,0.899494,0.305920,0.163063,0.154821,0.206377,0.838204,0.994922,0.285636,0.324223,0.547178,0.727192,0.614133,0.054097,0.350825,0.308892,0.668573,0.683478,0.470229,0.452337,0.622997,0.438053,0.843850,0.080548,0.236762,10.284807,0.708667,0.357943,16.381252,1.135445,0.055406,0.633363,11.702859,0.044602,0.341042,0.000000,0.000000,0.828603,0.771452,0.716256,1.096149,1.174282,0.741245,0.000000,0.178237,0.806591,0.258254,1.305825,0.079134,0.529743,0.344608,0.516238,0.599002,0.278359,1.206950,0.958865,0.275095,1.162342,0.882646,0.084228,1.097370,0.889325,0.937157,0.707874,1.201885,0.671784,0.595125,1.120393,0.985513,0.775012,1.261231,0.473551,0.597232,0.778369,0.457686
1115,0.353877,0.618700,0.179588,0.575008,0.220260,0.136691,0.349586,0.789153,0.303972,0.893988,0.613341,0.218004,0.760863,0.850064,0.417470,0.673475,0.245006,0.548607,0.842695,0.536350,0.274649,0.809482,0.291984,0.147005,0.532397,0.808134,0.348318,0.884289,0.258822,0.178152,0.826092,0.755614,0.487207,0.246887,0.342519,0.021289,0.249827,0.262867,0.586224,0.545513,0.736068,0.811161,0.541349,0.046503,0.788374,0.571842,0.223153,0.852261,0.894214,0.538703,0.169351,0.985103,0.408077,0.723690,1.350433,0.192577,0.479430,0.364495,0.321990,0.125658,0.548075,0.460683,0.308291,0.866520,0.000000,0.134799,0.149132,0.544338,0.743970,0.460021,0.343488,0.999920,0.525925,1.039991,0.351414,0.000000,0.546294,0.692205,0.663813,0.564554,0.534907,0.569561,0.131606,0.000000,0.000000,0.069828,0.293434,0.468567,0.000000,0.615789,0.701553,0.995369,0.843506,0.000000,0.261824,0.589976,1.172461,0.662092,0.281539,0.115124
1116,0.400574,0.489555,0.011416,0.828720,0.916922,0.648394,0.218078,0.494134,0.509167,0.936018,0.587888,0.064584,0.110321,0.061678,0.821243,0.083493,0.428960,0.510488,0.274028,0.822451,0.333751,0.873328,0.503448,0.791479,0.354765,0.477014,0.032548,0.453521,0.169431,0.410814,0.165317,0.358985,0.129440,0.931458,0.504966,0.474911,0.412205,0.254984,0.520931,0.712056,0.619702,0.061228,0.342124,0.927245,0.354968,0.578341,0.089259,0.744881,0.844309,0.568814,0.174322,0.000000,0.559672,0.671543,0.000000,0.424404,0.006831,0.792800,0.830172,0.000000,0.156016,0.035127,0.335450,0.816592,0.087636,0.424316,0.000000,0.126104,0.012190,0.186189,0.513867,0.000000,0.600897,0.501765,0.842628,0.378657,0.905746,0.612097,0.696890,0.632096,0.326172,0.760356,0.160634,0.350289,0.326920,0.961931,0.396610,0.190922,0.654451,0.084622,0.385213,0.000000,0.000000,0.033057,0.385043,0.766891,0.443987,1.076252,0.000000,0.457795
