dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,383,640,384,641,LIG03,REC03,Synthetic,Secreted Signaling,55.973209381103516,2.2644834518432617,0.5,0.00038504600524902344,0.5100353360176086
simulation_data,sample1,467,1222,468,1223,LIG10,REC10,Synthetic,Secreted Signaling,57.688819885253906,2.7086586952209473,0.5,0.00035674870014190674,0.5100177526473999
simulation_data,sample1,238,943,239,944,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,3.292819023132324,0.5,0.00021472573280334473,0.5099294185638428
simulation_data,sample1,525,1086,526,1087,LIG01,REC01,Synthetic,Secreted Signaling,54.625999450683594,3.292819023132324,0.5,0.00020359456539154053,0.5099225044250488
simulation_data,sample1,425,986,426,987,LIG01,REC01,Synthetic,Secreted Signaling,48.093658447265625,2.6377828121185303,0.5,0.00014008581638336182,0.5098829865455627
simulation_data,sample1,406,1025,407,1026,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,1.5063633918762207,0.5,0.0001385807991027832,0.5098820328712463
simulation_data,sample1,22,699,23,700,LIG01,REC01,Synthetic,Secreted Signaling,56.35601043701172,3.292819023132324,0.5,0.0001351386308670044,0.5098798871040344
simulation_data,sample1,22,699,23,700,LIG09,REC09,Synthetic,Secreted Signaling,56.35601043701172,3.704467535018921,0.5,0.00010418891906738281,0.509860634803772
simulation_data,sample1,406,1398,407,1399,LIG05,REC05,Synthetic,Secreted Signaling,54.5710563659668,2.2644834518432617,0.5,4.1618943214416504e-05,0.5098217129707336
simulation_data,sample1,34,1086,35,1087,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,2.6377828121185303,0.5,2.384185791015625e-05,0.5098106861114502
simulation_data,sample1,383,1218,384,1219,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,3.2339916229248047,0.5,1.755356788635254e-05,0.509806752204895
simulation_data,sample1,131,1406,132,1407,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,2.486910104751587,0.5,3.2186508178710938e-06,0.5097978711128235
simulation_data,sample1,38,1196,39,1197,LIG05,REC05,Synthetic,Secreted Signaling,56.00892639160156,2.134962320327759,0.5,3.159046173095703e-06,0.5097978115081787
simulation_data,sample1,383,1281,384,1282,LIG01,REC01,Synthetic,Secreted Signaling,52.17279052734375,3.0490176677703857,0.5,2.592802047729492e-06,0.5097974538803101
simulation_data,sample1,31,1222,32,1223,LIG01,REC01,Synthetic,Secreted Signaling,50.695167541503906,2.8729841709136963,0.5,9.387731552124023e-07,0.5097964406013489
simulation_data,sample1,467,837,468,838,LIG10,REC10,Synthetic,Secreted Signaling,58.00862121582031,2.8729841709136963,0.5,0.0,0.5097958445549011
simulation_data,sample1,470,1067,471,1068,LIG01,REC01,Synthetic,Secreted Signaling,58.898216247558594,2.2644834518432617,0.5,0.0,0.5097958445549011
simulation_data,sample1,268,840,269,841,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,3.704467535018921,0.5,0.0,0.5097958445549011
simulation_data,sample1,525,1225,526,1226,LIG10,REC10,Synthetic,Secreted Signaling,59.9416389465332,2.8729841709136963,0.5,0.0,0.5097958445549011
simulation_data,sample1,47,969,48,970,LIG05,REC05,Synthetic,Secreted Signaling,48.754486083984375,2.8729841709136963,0.5,0.0,0.5097958445549011
simulation_data,sample1,467,1156,468,1157,LIG10,REC10,Synthetic,Secreted Signaling,55.36244201660156,2.8729841709136963,0.5,0.0,0.5097958445549011
simulation_data,sample1,383,787,384,788,LIG07,REC07,Synthetic,Secreted Signaling,57.723480224609375,2.6377828121185303,0.5,0.0,0.5097958445549011
simulation_data,sample1,47,789,48,790,LIG07,REC07,Synthetic,Secreted Signaling,56.04462432861328,2.6377828121185303,0.5,0.0,0.5097958445549011
simulation_data,sample1,237,800,238,801,LIG04,REC04,Synthetic,Secreted Signaling,59.50630187988281,2.6377828121185303,0.5,0.0,0.5097958445549011
simulation_data,sample1,268,1344,269,1345,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,3.492583751678467,0.5,0.0,0.5097958445549011
simulation_data,sample1,198,852,199,853,LIG05,REC05,Synthetic,Secreted Signaling,58.03447341918945,2.6377828121185303,0.5,0.0,0.5097958445549011
simulation_data,sample1,406,862,407,863,LIG03,REC03,Synthetic,Secreted Signaling,58.5918083190918,2.8729841709136963,0.5,0.0,0.5097958445549011
simulation_data,sample1,47,1019,48,1020,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,3.492583751678467,0.5,0.0,0.5097958445549011
simulation_data,sample1,198,990,199,991,LIG02,REC02,Synthetic,Secreted Signaling,54.424259185791016,3.704467535018921,0.5,0.0,0.5097958445549011
simulation_data,sample1,34,1162,35,1163,LIG02,REC02,Synthetic,Secreted Signaling,58.52349853515625,1.8511977195739746,0.5,0.0,0.5097958445549011
simulation_data,sample1,288,886,289,887,LIG04,REC04,Synthetic,Secreted Signaling,58.46366500854492,3.2339916229248047,0.5,0.0,0.5097958445549011
simulation_data,sample1,383,1145,384,1146,LIG05,REC05,Synthetic,Secreted Signaling,54.120235443115234,3.704467535018921,0.5,0.0,0.5097958445549011
simulation_data,sample1,68,1386,69,1387,LIG06,REC06,Synthetic,Secreted Signaling,54.708316802978516,3.2339916229248047,0.5,0.0,0.5097958445549011
simulation_data,sample1,345,1196,346,1197,LIG09,REC09,Synthetic,Secreted Signaling,56.51548385620117,3.2339916229248047,0.5,-3.769993782043457e-06,0.5097935199737549
simulation_data,sample1,79,1394,80,1395,LIG01,REC01,Synthetic,Secreted Signaling,59.6824951171875,3.292819023132324,0.5,-4.753470420837402e-06,0.5097928643226624
simulation_data,sample1,383,933,384,934,LIG01,REC01,Synthetic,Secreted Signaling,41.34005355834961,3.0490176677703857,0.5,-1.5154480934143066e-05,0.5097864270210266
simulation_data,sample1,525,1086,526,1087,LIG09,REC09,Synthetic,Secreted Signaling,54.625999450683594,2.6377828121185303,0.5,-3.089010715484619e-05,0.5097766518592834
simulation_data,sample1,254,1405,255,1406,LIG10,REC10,Synthetic,Secreted Signaling,57.00876998901367,1.5063633918762207,0.5,-4.963576793670654e-05,0.5097649693489075
simulation_data,sample1,51,699,52,700,LIG09,REC09,Synthetic,Secreted Signaling,53.75872039794922,3.2339916229248047,0.5,-0.00011301040649414062,0.5097255706787109
simulation_data,sample1,294,699,295,700,LIG01,REC01,Synthetic,Secreted Signaling,51.429561614990234,2.134962320327759,0.5,-0.00012695789337158203,0.5097168684005737
simulation_data,sample1,34,1086,35,1087,LIG01,REC01,Synthetic,Secreted Signaling,58.30952072143555,1.4202041625976562,0.5,-0.000195428729057312,0.5096743106842041
simulation_data,sample1,131,943,132,944,LIG09,REC09,Synthetic,Secreted Signaling,58.600341796875,2.134962320327759,0.5,-0.00024199485778808594,0.5096453428268433
simulation_data,sample1,131,986,132,987,LIG01,REC01,Synthetic,Secreted Signaling,44.72135925292969,3.492583751678467,0.5,-0.0002521127462387085,0.5096390247344971
simulation_data,sample1,425,986,426,987,LIG04,REC04,Synthetic,Secreted Signaling,48.093658447265625,3.492583751678467,0.5,-0.00027000904083251953,0.5096278786659241
simulation_data,sample1,31,1222,32,1223,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,3.492583751678467,0.5,-0.0003461986780166626,0.5095804929733276
simulation_data,sample1,383,640,384,641,LIG04,REC04,Synthetic,Secreted Signaling,55.973209381103516,3.292819023132324,0.5,-0.0003844350576400757,0.5095567107200623
simulation_data,sample1,238,943,239,944,LIG03,REC03,Synthetic,Secreted Signaling,53.75872039794922,3.704467535018921,0.5,-0.000559881329536438,0.5094476342201233
simulation_data,sample1,131,1406,132,1407,LIG09,REC09,Synthetic,Secreted Signaling,58.18934631347656,2.2644834518432617,0.5,-0.00057259202003479,0.5094397068023682
simulation_data,sample1,34,1152,35,1153,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,2.134962320327759,0.5,-0.0005871057510375977,0.5094306468963623
simulation_data,sample1,383,1281,384,1282,LIG09,REC09,Synthetic,Secreted Signaling,52.17279052734375,1.8511977195739746,0.5,-0.000606834888458252,0.5094183683395386
simulation_data,sample1,522,1268,523,1269,LIG02,REC02,Synthetic,Secreted Signaling,58.600341796875,2.6377828121185303,0.5,-0.0006538182497024536,0.5093891620635986
simulation_data,sample1,371,838,372,839,LIG04,REC04,Synthetic,Secreted Signaling,54.5618896484375,3.2339916229248047,0.5,-0.0006919056177139282,0.5093654990196228
simulation_data,sample1,214,1218,215,1219,LIG01,REC01,Synthetic,Secreted Signaling,47.29693603515625,2.6377828121185303,0.5,-0.0007729083299636841,0.5093150734901428
simulation_data,sample1,68,958,69,959,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,1.7453150749206543,0.5,-0.0008105933666229248,0.5092916488647461
simulation_data,sample1,484,1268,485,1269,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,3.492583751678467,0.5,-0.0009630322456359863,0.5091968178749084
simulation_data,sample1,38,1394,39,1395,LIG04,REC04,Synthetic,Secreted Signaling,56.51548385620117,3.492583751678467,0.5,-0.0012007057666778564,0.5090489983558655
simulation_data,sample1,288,1000,289,1001,LIG09,REC09,Synthetic,Secreted Signaling,30.08321762084961,3.0490176677703857,0.5,-0.0012293457984924316,0.5090311765670776
simulation_data,sample1,371,667,372,668,LIG04,REC04,Synthetic,Secreted Signaling,44.10215377807617,3.2339916229248047,0.5,-0.0012301802635192871,0.5090306401252747
simulation_data,sample1,440,1268,441,1269,LIG02,REC02,Synthetic,Secreted Signaling,51.088157653808594,3.2339916229248047,0.5,-0.001305118203163147,0.5089840888977051
simulation_data,sample1,97,802,98,803,LIG03,REC03,Synthetic,Secreted Signaling,47.423622131347656,2.7086586952209473,0.5,-0.0013227611780166626,0.5089730620384216
simulation_data,sample1,294,1268,295,1269,LIG02,REC02,Synthetic,Secreted Signaling,26.305892944335938,2.6377828121185303,0.5,-0.0013394206762313843,0.5089626908302307
simulation_data,sample1,268,1398,269,1399,LIG09,REC09,Synthetic,Secreted Signaling,51.54609680175781,2.7086586952209473,0.5,-0.0013867765665054321,0.5089332461357117
simulation_data,sample1,433,1349,434,1350,LIG07,REC07,Synthetic,Secreted Signaling,50.28916549682617,3.2339916229248047,0.5,-0.0014190971851348877,0.5089131593704224
simulation_data,sample1,148,986,149,987,LIG01,REC01,Synthetic,Secreted Signaling,40.0,3.2339916229248047,0.5,-0.0014751851558685303,0.508878231048584
simulation_data,sample1,219,986,220,987,LIG01,REC01,Synthetic,Secreted Signaling,40.4474983215332,2.8729841709136963,0.5,-0.0015271902084350586,0.5088459253311157
simulation_data,sample1,162,986,163,987,LIG01,REC01,Synthetic,Secreted Signaling,42.72002029418945,1.8511977195739746,0.5,-0.0015342086553573608,0.5088415741920471
simulation_data,sample1,532,1268,533,1269,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,3.2339916229248047,0.5,-0.0015593171119689941,0.508825957775116
simulation_data,sample1,232,1172,233,1173,LIG10,REC10,Synthetic,Secreted Signaling,59.236812591552734,2.7086586952209473,0.5,-0.0015621036291122437,0.5088241696357727
simulation_data,sample1,162,986,163,987,LIG04,REC04,Synthetic,Secreted Signaling,42.72002029418945,3.492583751678467,0.5,-0.0015660971403121948,0.5088217258453369
simulation_data,sample1,185,1268,186,1269,LIG02,REC02,Synthetic,Secreted Signaling,45.96738052368164,2.8729841709136963,0.5,-0.001661255955696106,0.508762538433075
simulation_data,sample1,219,986,220,987,LIG04,REC04,Synthetic,Secreted Signaling,40.4474983215332,3.0490176677703857,0.5,-0.0017728209495544434,0.5086931586265564
simulation_data,sample1,473,1000,474,1001,LIG09,REC09,Synthetic,Secreted Signaling,42.8018684387207,3.2339916229248047,0.5,-0.0017940551042556763,0.5086799263954163
simulation_data,sample1,443,1268,444,1269,LIG02,REC02,Synthetic,Secreted Signaling,44.204071044921875,2.8729841709136963,0.5,-0.0018017292022705078,0.5086751580238342
simulation_data,sample1,22,1268,23,1269,LIG02,REC02,Synthetic,Secreted Signaling,30.01666259765625,2.2644834518432617,0.5,-0.0018413960933685303,0.5086504817008972
simulation_data,sample1,239,1268,240,1269,LIG02,REC02,Synthetic,Secreted Signaling,44.72135925292969,3.492583751678467,0.5,-0.0018421411514282227,0.508650004863739
simulation_data,sample1,221,1000,222,1001,LIG09,REC09,Synthetic,Secreted Signaling,59.16925048828125,3.0490176677703857,0.5,-0.0019758641719818115,0.5085668563842773
simulation_data,sample1,18,1000,19,1001,LIG09,REC09,Synthetic,Secreted Signaling,48.02082824707031,2.8232674598693848,0.5,-0.0020294934511184692,0.5085334777832031
simulation_data,sample1,395,1268,396,1269,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,3.2339916229248047,0.5,-0.002044692635536194,0.5085240602493286
simulation_data,sample1,59,1000,60,1001,LIG09,REC09,Synthetic,Secreted Signaling,39.81205749511719,2.508108615875244,0.5,-0.002073720097541809,0.5085060000419617
simulation_data,sample1,148,986,149,987,LIG04,REC04,Synthetic,Secreted Signaling,40.0,3.292819023132324,0.5,-0.0020757168531417847,0.5085047483444214
simulation_data,sample1,273,1172,274,1173,LIG10,REC10,Synthetic,Secreted Signaling,52.88667297363281,3.0490176677703857,0.5,-0.002099081873893738,0.5084902048110962
simulation_data,sample1,479,1000,480,1001,LIG09,REC09,Synthetic,Secreted Signaling,41.773197174072266,2.302778482437134,0.5,-0.002246662974357605,0.5083984136581421
simulation_data,sample1,291,1025,292,1026,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,2.8729841709136963,0.5,-0.0022573061287403107,0.508391797542572
simulation_data,sample1,51,1268,52,1269,LIG02,REC02,Synthetic,Secreted Signaling,37.58989334106445,3.704467535018921,0.5,-0.0024485886096954346,0.5082728266716003
simulation_data,sample1,304,1025,305,1026,LIG10,REC10,Synthetic,Secreted Signaling,59.9416389465332,3.2339916229248047,0.5,-0.002616714686155319,0.5081682205200195
simulation_data,sample1,221,667,222,668,LIG04,REC04,Synthetic,Secreted Signaling,40.24922180175781,3.704467535018921,0.5,-0.002645134925842285,0.508150577545166
simulation_data,sample1,432,1000,433,1001,LIG09,REC09,Synthetic,Secreted Signaling,56.85068130493164,1.6160913705825806,0.5,-0.002668723464012146,0.5081358551979065
simulation_data,sample1,276,1349,277,1350,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,1.7453150749206543,0.5,-0.0027354657649993896,0.5080943703651428
simulation_data,sample1,470,998,471,999,LIG06,REC06,Synthetic,Secreted Signaling,49.19349670410156,3.492583751678467,0.5,-0.0029509514570236206,0.507960319519043
simulation_data,sample1,283,1152,284,1153,LIG03,REC03,Synthetic,Secreted Signaling,41.72529220581055,3.0490176677703857,0.5,-0.0031806975603103638,0.5078174471855164
simulation_data,sample1,163,667,164,668,LIG04,REC04,Synthetic,Secreted Signaling,37.10795211791992,3.2339916229248047,0.5,-0.0032024532556533813,0.5078039169311523
simulation_data,sample1,276,1190,277,1191,LIG07,REC07,Synthetic,Secreted Signaling,52.63079071044922,2.2644834518432617,0.5,-0.0035693198442459106,0.5075756907463074
simulation_data,sample1,198,767,199,768,LIG04,REC04,Synthetic,Secreted Signaling,39.31920623779297,2.7086586952209473,0.5,-0.0038137584924697876,0.5074236392974854
simulation_data,sample1,283,691,284,692,LIG09,REC09,Synthetic,Secreted Signaling,59.00847244262695,3.704467535018921,0.5,-0.004022464156150818,0.5072938203811646
simulation_data,sample1,446,691,447,692,LIG09,REC09,Synthetic,Secreted Signaling,52.201534271240234,3.704467535018921,0.5,-0.004343315958976746,0.5070942640304565
simulation_data,sample1,273,1405,274,1406,LIG10,REC10,Synthetic,Secreted Signaling,46.51881408691406,3.2339916229248047,0.5,-0.0043935030698776245,0.5070630311965942
simulation_data,sample1,276,1349,277,1350,LIG07,REC07,Synthetic,Secreted Signaling,52.201534271240234,2.2644834518432617,0.5,-0.004432469606399536,0.5070388317108154
simulation_data,sample1,497,691,498,692,LIG09,REC09,Synthetic,Secreted Signaling,53.36665725708008,3.2339916229248047,0.5,-0.004466935992240906,0.5070173740386963
simulation_data,sample1,432,667,433,668,LIG04,REC04,Synthetic,Secreted Signaling,31.95309066772461,3.492583751678467,0.5,-0.004512593150138855,0.5069889426231384
simulation_data,sample1,253,691,254,692,LIG09,REC09,Synthetic,Secreted Signaling,54.5618896484375,2.8729841709136963,0.5,-0.004558399319648743,0.5069605112075806
simulation_data,sample1,525,691,526,692,LIG09,REC09,Synthetic,Secreted Signaling,54.81787872314453,2.6377828121185303,0.5,-0.00466059148311615,0.5068969130516052
simulation_data,sample1,196,691,197,692,LIG09,REC09,Synthetic,Secreted Signaling,44.94440841674805,3.492583751678467,0.5,-0.004928320646286011,0.5067303776741028
simulation_data,sample1,383,933,384,934,LIG04,REC04,Synthetic,Secreted Signaling,41.34005355834961,3.492583751678467,0.5,-0.005676522850990295,0.5062649846076965
simulation_data,sample1,34,691,35,692,LIG09,REC09,Synthetic,Secreted Signaling,30.805843353271484,2.6377828121185303,0.5,-0.005828782916069031,0.5061702728271484
simulation_data,sample1,31,691,32,692,LIG09,REC09,Synthetic,Secreted Signaling,30.870698928833008,2.2644834518432617,0.5,-0.006128594279289246,0.505983829498291
simulation_data,sample1,273,1405,274,1406,LIG03,REC03,Synthetic,Secreted Signaling,46.51881408691406,2.134962320327759,0.5,-0.006404295563697815,0.5058123469352722
simulation_data,sample1,131,802,132,803,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,2.7086586952209473,0.5,-0.0064747631549835205,0.5057685375213623
simulation_data,sample1,411,1190,412,1191,LIG07,REC07,Synthetic,Secreted Signaling,59.21148681640625,3.2339916229248047,0.5,-0.00653202086687088,0.5057328939437866
simulation_data,sample1,198,1218,199,1219,LIG04,REC04,Synthetic,Secreted Signaling,28.160255432128906,2.7086586952209473,0.5,-0.006728753447532654,0.5056105256080627
simulation_data,sample1,562,1152,563,1153,LIG03,REC03,Synthetic,Secreted Signaling,38.60051727294922,2.486910104751587,0.5,-0.00731310248374939,0.5052469968795776
simulation_data,sample1,221,713,222,714,LIG03,REC03,Synthetic,Secreted Signaling,47.26520919799805,1.9768890142440796,0.5,-0.00817658007144928,0.5047099590301514
simulation_data,sample1,466,1152,467,1153,LIG03,REC03,Synthetic,Secreted Signaling,37.58989334106445,2.486910104751587,0.5,-0.008185282349586487,0.5047045350074768
simulation_data,sample1,232,1470,233,1471,LIG09,REC09,Synthetic,Secreted Signaling,38.01315689086914,3.2339916229248047,0.5,-0.00847586989402771,0.504523754119873
simulation_data,sample1,218,1470,219,1471,LIG09,REC09,Synthetic,Secreted Signaling,55.226806640625,3.0490176677703857,0.5,-0.008524000644683838,0.5044938325881958
simulation_data,sample1,411,1349,412,1350,LIG07,REC07,Synthetic,Secreted Signaling,57.87054443359375,3.2339916229248047,0.5,-0.008639514446258545,0.5044220089912415
simulation_data,sample1,165,1470,166,1471,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,2.508108615875244,0.5,-0.008641093969345093,0.5044209957122803
simulation_data,sample1,68,1470,69,1471,LIG09,REC09,Synthetic,Secreted Signaling,55.4707145690918,2.508108615875244,0.5,-0.008670762181282043,0.5044025778770447
simulation_data,sample1,430,1470,431,1471,LIG09,REC09,Synthetic,Secreted Signaling,55.31726837158203,2.508108615875244,0.5,-0.00867241621017456,0.5044015049934387
simulation_data,sample1,508,1470,509,1471,LIG09,REC09,Synthetic,Secreted Signaling,59.4810905456543,2.302778482437134,0.5,-0.008691638708114624,0.5043895840644836
simulation_data,sample1,435,1470,436,1471,LIG09,REC09,Synthetic,Secreted Signaling,44.59820556640625,2.508108615875244,0.5,-0.008790209889411926,0.5043282508850098
simulation_data,sample1,540,1470,541,1471,LIG09,REC09,Synthetic,Secreted Signaling,47.095645904541016,2.302778482437134,0.5,-0.008825019001960754,0.5043066143989563
simulation_data,sample1,200,1470,201,1471,LIG09,REC09,Synthetic,Secreted Signaling,48.764739990234375,1.9768890142440796,0.5,-0.008915439248085022,0.5042504072189331
simulation_data,sample1,288,713,289,714,LIG03,REC03,Synthetic,Secreted Signaling,43.26661682128906,2.508108615875244,0.5,-0.00996255874633789,0.5035990476608276
simulation_data,sample1,314,802,315,803,LIG03,REC03,Synthetic,Secreted Signaling,35.35533905029297,3.292819023132324,0.5,-0.0116204172372818,0.5025678873062134
simulation_data,sample1,276,1190,277,1191,LIG09,REC09,Synthetic,Secreted Signaling,52.63079071044922,3.292819023132324,0.5,-0.01259438693523407,0.5019620060920715
simulation_data,sample1,517,1190,518,1191,LIG09,REC09,Synthetic,Secreted Signaling,59.43904495239258,3.0490176677703857,0.5,-0.012826934456825256,0.5018174052238464
simulation_data,sample1,498,1190,499,1191,LIG09,REC09,Synthetic,Secreted Signaling,55.03635025024414,2.486910104751587,0.5,-0.012996211647987366,0.5017120838165283
simulation_data,sample1,411,1190,412,1191,LIG09,REC09,Synthetic,Secreted Signaling,59.21148681640625,2.486910104751587,0.5,-0.013080477714538574,0.5016596913337708
simulation_data,sample1,273,1172,274,1173,LIG03,REC03,Synthetic,Secreted Signaling,52.88667297363281,2.2644834518432617,0.5,-0.013400018215179443,0.5014609098434448
simulation_data,sample1,433,1190,434,1191,LIG09,REC09,Synthetic,Secreted Signaling,46.2385139465332,1.2662818431854248,0.5,-0.013544023036956787,0.5013713240623474
simulation_data,sample1,163,713,164,714,LIG03,REC03,Synthetic,Secreted Signaling,38.327537536621094,2.302778482437134,0.5,-0.014408648014068604,0.5008335709571838
simulation_data,sample1,198,767,199,768,LIG03,REC03,Synthetic,Secreted Signaling,39.31920623779297,3.2339916229248047,0.5,-0.014739736914634705,0.5006275773048401
simulation_data,sample1,148,1194,149,1195,LIG10,REC10,Synthetic,Secreted Signaling,54.34151077270508,2.302778482437134,0.5,-0.01502092182636261,0.5004526972770691
simulation_data,sample1,435,689,436,690,LIG09,REC09,Synthetic,Secreted Signaling,55.0,2.8729841709136963,0.5,-0.01686394214630127,0.499306321144104
simulation_data,sample1,218,689,219,690,LIG09,REC09,Synthetic,Secreted Signaling,48.41487503051758,3.492583751678467,0.5,-0.016931354999542236,0.4992643892765045
simulation_data,sample1,508,689,509,690,LIG09,REC09,Synthetic,Secreted Signaling,54.4058837890625,2.6377828121185303,0.5,-0.01693624258041382,0.49926134943962097
simulation_data,sample1,281,689,282,690,LIG09,REC09,Synthetic,Secreted Signaling,48.83646011352539,3.2339916229248047,0.5,-0.016970470547676086,0.49924007058143616
simulation_data,sample1,248,689,249,690,LIG09,REC09,Synthetic,Secreted Signaling,34.01470184326172,3.704467535018921,0.5,-0.017078667879104614,0.49917277693748474
simulation_data,sample1,338,689,339,690,LIG09,REC09,Synthetic,Secreted Signaling,58.30952072143555,1.5063633918762207,0.5,-0.017150074243545532,0.4991283714771271
simulation_data,sample1,238,802,239,803,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,3.492583751678467,0.5,-0.017221666872501373,0.49908381700515747
simulation_data,sample1,525,1152,526,1153,LIG03,REC03,Synthetic,Secreted Signaling,28.844409942626953,2.134962320327759,0.5,-0.017265863716602325,0.499056339263916
simulation_data,sample1,162,1194,163,1195,LIG10,REC10,Synthetic,Secreted Signaling,54.0,2.8232674598693848,0.5,-0.01731254905462265,0.4990273118019104
simulation_data,sample1,554,1194,555,1195,LIG10,REC10,Synthetic,Secreted Signaling,59.6824951171875,2.508108615875244,0.5,-0.017396219074726105,0.4989752471446991
simulation_data,sample1,68,689,69,690,LIG09,REC09,Synthetic,Secreted Signaling,25.553865432739258,2.8729841709136963,0.5,-0.017399683594703674,0.4989731013774872
simulation_data,sample1,276,1408,277,1409,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,3.492583751678467,0.5,-0.017531603574752808,0.49889102578163147
simulation_data,sample1,411,1408,412,1409,LIG09,REC09,Synthetic,Secreted Signaling,56.22277069091797,2.6377828121185303,0.5,-0.017753005027770996,0.4987533390522003
simulation_data,sample1,97,1095,98,1096,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,3.2339916229248047,0.5,-0.018100112676620483,0.49853742122650146
simulation_data,sample1,554,1095,555,1096,LIG09,REC09,Synthetic,Secreted Signaling,46.615447998046875,3.0490176677703857,0.5,-0.01839160919189453,0.4983561038970947
simulation_data,sample1,238,1095,239,1096,LIG09,REC09,Synthetic,Secreted Signaling,41.01219177246094,3.0490176677703857,0.5,-0.01850973069667816,0.49828264117240906
simulation_data,sample1,162,1095,163,1096,LIG09,REC09,Synthetic,Secreted Signaling,46.615447998046875,2.508108615875244,0.5,-0.01851746439933777,0.49827781319618225
simulation_data,sample1,196,1311,197,1312,LIG09,REC09,Synthetic,Secreted Signaling,58.41232681274414,3.0490176677703857,0.5,-0.01866239309310913,0.49818769097328186
simulation_data,sample1,131,1095,132,1096,LIG09,REC09,Synthetic,Secreted Signaling,41.59326934814453,1.9768890142440796,0.5,-0.018816456198692322,0.49809184670448303
simulation_data,sample1,68,1172,69,1173,LIG03,REC03,Synthetic,Secreted Signaling,54.120235443115234,1.5063633918762207,0.5,-0.01908870041370392,0.49792253971099854
simulation_data,sample1,525,1311,526,1312,LIG09,REC09,Synthetic,Secreted Signaling,51.62363815307617,2.302778482437134,0.5,-0.01917499303817749,0.4978688359260559
simulation_data,sample1,185,639,186,640,LIG03,REC03,Synthetic,Secreted Signaling,58.728187561035156,3.0490176677703857,0.5,-0.01924578845500946,0.4978247880935669
simulation_data,sample1,31,1311,32,1312,LIG09,REC09,Synthetic,Secreted Signaling,51.195701599121094,1.9768890142440796,0.5,-0.019338145852088928,0.4977673590183258
simulation_data,sample1,34,1311,35,1312,LIG09,REC09,Synthetic,Secreted Signaling,46.14108657836914,2.302778482437134,0.5,-0.019372940063476562,0.49774572253227234
simulation_data,sample1,219,1194,220,1195,LIG10,REC10,Synthetic,Secreted Signaling,55.973209381103516,3.2339916229248047,0.5,-0.019474416971206665,0.4976826012134552
simulation_data,sample1,470,838,471,839,LIG03,REC03,Synthetic,Secreted Signaling,45.607017517089844,3.492583751678467,0.5,-0.019597962498664856,0.4976057708263397
simulation_data,sample1,198,1347,199,1348,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,3.0490176677703857,0.5,-0.01975177228450775,0.49751007556915283
simulation_data,sample1,324,639,325,640,LIG03,REC03,Synthetic,Secreted Signaling,58.694122314453125,2.8232674598693848,0.5,-0.02010531723499298,0.4972901940345764
simulation_data,sample1,214,1347,215,1348,LIG10,REC10,Synthetic,Secreted Signaling,56.30275344848633,2.508108615875244,0.5,-0.021893441677093506,0.49617794156074524
simulation_data,sample1,532,639,533,640,LIG03,REC03,Synthetic,Secreted Signaling,57.00876998901367,2.508108615875244,0.5,-0.02312341332435608,0.4954129159450531
simulation_data,sample1,541,761,542,762,LIG02,REC02,Synthetic,Secreted Signaling,56.46237564086914,2.8729841709136963,0.5,-0.024225950241088867,0.49472710490226746
simulation_data,sample1,19,761,20,762,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,3.2339916229248047,0.5,-0.02442781627178192,0.4946015179157257
simulation_data,sample1,4,761,5,762,LIG02,REC02,Synthetic,Secreted Signaling,53.600372314453125,2.6377828121185303,0.5,-0.02450709044933319,0.49455222487449646
simulation_data,sample1,113,761,114,762,LIG02,REC02,Synthetic,Secreted Signaling,41.617305755615234,3.492583751678467,0.5,-0.024835526943206787,0.4943479299545288
simulation_data,sample1,304,761,305,762,LIG02,REC02,Synthetic,Secreted Signaling,46.52956008911133,2.2644834518432617,0.5,-0.025116726756095886,0.4941730201244354
simulation_data,sample1,291,761,292,762,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,1.8511977195739746,0.5,-0.02516329288482666,0.494144082069397
