ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1039,0.820201,0.115883,0.389090,0.730572,0.373942,0.044605,0.061887,0.908944,0.775735,0.507513,0.855124,0.759863,0.709388,0.380641,0.741421,0.830486,0.271942,0.255357,0.581434,0.267439,0.203693,0.238619,0.491302,0.972473,0.408729,0.157916,0.794935,0.518058,0.348898,0.469056,0.996172,0.072630,0.145090,0.682765,0.608756,0.197067,0.861987,0.395503,0.287006,0.918189,0.931097,0.946648,0.188879,0.941366,0.271368,0.664990,0.325822,0.502379,0.218642,0.715466,1.130098,0.651877,0.996694,0.306337,0.559469,0.448363,0.000000,0.886526,0.398283,0.167200,0.814364,0.000000,0.249729,0.790641,0.669128,0.024853,0.900330,0.000000,0.735662,0.879972,0.154650,0.963803,0.444488,0.637056,0.157581,0.368530,0.182538,0.045372,0.697649,1.142371,0.314180,0.424188,0.091126,0.575649,0.375917,0.000000,0.760645,0.193836,0.000000,0.020128,0.182662,0.452844,0.000000,1.061242,0.502451,0.282114,0.309164,0.977046,1.008216,0.279417
1040,0.463894,0.733191,0.111733,0.115019,0.798250,0.623290,0.375738,0.889579,0.616753,0.696905,0.223452,0.188691,0.414135,0.112792,0.545098,0.551627,0.151225,0.939785,0.314051,0.095585,0.100909,0.603615,0.429438,0.156268,0.918284,0.061133,0.858993,0.442674,0.084205,0.574243,0.115345,0.039099,0.806148,0.513393,0.466298,0.347475,0.735316,0.928350,0.103042,0.401281,0.369042,0.369105,0.670038,0.904946,0.825226,0.450479,0.782140,0.207942,0.753933,0.790803,0.875459,19.519627,12.816221,0.087732,0.523432,0.534984,1.068949,0.926348,0.000000,0.646642,1.366814,0.126936,0.000000,0.299774,0.267247,0.025234,1.125173,0.499792,0.381475,0.651197,0.361317,0.185037,0.912464,0.487820,1.051528,0.193589,0.646140,0.871763,0.043590,0.441478,0.589447,0.564439,0.585760,0.423381,0.000000,0.093838,0.958762,0.997702,0.358515,0.322152,0.281666,0.404055,0.767446,0.400539,0.042053,0.712518,0.834990,0.174260,0.853273,0.755713
1041,0.785602,0.125313,0.549405,0.330277,0.956064,0.446231,0.242121,0.141703,0.880958,0.428300,0.438333,0.382648,0.390921,0.082526,0.818515,0.489383,0.900664,0.941077,0.886205,0.384596,0.340862,0.406027,0.583484,0.431706,0.145803,0.527862,0.858192,0.197712,0.699962,0.253752,0.564443,0.654216,0.911308,0.730243,0.717478,0.924981,0.245117,0.834601,0.230269,0.161316,0.033149,0.377717,0.875000,0.721400,0.533991,0.005272,0.722914,0.873062,0.077003,0.448340,0.776553,0.743189,0.840688,13.371807,0.052019,0.200186,0.037185,0.628752,0.629712,14.894009,0.746555,0.250145,0.450746,0.585126,0.094746,0.584289,0.901027,0.709110,0.000000,0.008507,0.074526,0.176731,0.374858,0.714831,0.000000,0.013497,0.448839,0.774126,0.843105,1.067664,0.858386,1.187971,0.468246,1.178080,0.697798,0.389591,0.571856,0.041263,0.669747,1.349416,0.170197,0.336538,0.554576,0.401294,0.752669,0.645453,0.658139,0.465749,0.678119,0.289473
1042,0.863048,0.512770,0.905793,0.863964,0.336348,0.364706,0.844471,0.514846,0.726898,0.788215,0.082080,0.368493,0.029884,0.056183,0.147308,0.907593,0.043055,0.008239,0.319138,0.408182,0.612553,0.418818,0.326117,0.196166,0.818812,0.550735,0.925757,0.496255,0.293306,0.764194,0.470146,0.187050,0.808052,0.107631,0.308985,0.690077,0.746317,0.586648,0.213797,0.876063,0.841214,0.513865,0.885826,0.477191,0.240173,0.731154,0.666514,0.325887,0.242500,0.072369,0.494559,1.082159,0.000000,0.099825,0.336631,0.000000,0.529645,0.120507,0.067964,0.230193,0.766462,0.380715,0.000000,0.000000,0.249457,0.041317,0.239112,0.000000,1.283769,0.964351,0.856963,0.182331,0.590406,0.910328,0.274256,1.220734,0.018329,0.123822,0.205957,0.746031,0.190268,0.622068,0.561267,0.845526,0.453496,0.000000,0.821971,0.619313,0.836204,0.645280,0.451341,0.064759,0.409448,1.323451,0.206402,1.126286,0.000000,0.000000,0.000000,0.000000
1043,0.061102,0.724893,0.860013,0.550077,0.177017,0.737034,0.051418,0.297337,0.583727,0.538999,0.866749,0.958630,0.158475,0.678465,0.895955,0.727539,0.176467,0.139797,0.813716,0.679038,0.329997,0.083076,0.262689,0.675891,0.765229,0.295380,0.329988,0.298337,0.500980,0.140261,0.259906,0.582857,0.505361,0.419608,0.972532,0.064337,0.773263,0.185860,0.365266,0.327106,0.209904,0.211746,0.255584,0.080745,0.921351,0.063589,0.584239,0.579309,0.723895,0.951556,0.564966,0.569099,0.319651,0.546760,0.159806,0.000000,0.261620,0.528847,0.021219,0.317148,0.426176,0.243806,0.859997,1.355461,0.710450,0.253546,0.249818,0.484164,0.055920,0.964788,1.077727,0.000000,0.240909,0.252716,0.000000,0.782248,0.127599,0.000000,0.394169,0.207257,0.161791,0.174755,0.318729,0.728897,1.108039,0.211805,0.000000,0.000000,0.000000,0.778257,0.000000,1.360257,0.728046,0.024876,0.053721,0.423834,0.000000,0.305774,0.089806,0.135305
1044,0.934906,0.473527,0.813312,0.882195,0.090825,0.610088,0.920557,0.276543,0.620425,0.079994,0.346111,0.313012,0.096746,0.451551,0.578115,0.643823,0.720916,0.214515,0.066830,0.843710,0.764558,0.017089,0.954052,0.530281,0.947122,0.060588,0.937619,0.683172,0.570579,0.316692,0.262422,0.163892,0.323062,0.271903,0.918557,0.568719,0.048676,0.360387,0.897575,0.439533,0.161176,0.313229,0.559528,0.275752,0.266611,0.994129,0.711136,0.741353,0.510709,0.301167,0.951062,0.026168,0.809761,0.501653,0.000000,0.069481,0.068686,0.819680,0.328840,0.946665,0.648545,0.716626,0.000000,0.599328,0.145244,0.246119,0.826001,0.000000,0.024056,0.482984,0.103752,0.491121,0.822028,0.453577,0.145792,0.000000,0.347007,0.000000,0.272400,1.013981,0.000000,0.000000,0.000000,0.127246,0.299375,0.684017,0.687613,0.141292,0.260851,0.483842,0.809991,0.615555,0.000000,0.559511,0.000000,0.595501,0.000000,0.875507,0.239301,0.059928
1045,0.918626,0.713161,0.055047,0.846818,0.119576,0.669087,0.308882,0.257903,0.906622,0.721006,0.775286,0.126755,0.154479,0.634609,0.823484,0.912759,0.825169,0.911095,0.957775,0.335685,0.340412,0.188395,0.726453,0.991389,0.757427,0.717464,0.346273,0.944930,0.428644,0.575063,0.848645,0.390829,0.445443,0.395085,0.716490,0.392551,0.286363,0.006777,0.103362,0.607188,0.404595,0.395291,0.385965,0.728433,0.414579,0.116850,0.196257,0.305665,0.030075,0.589760,0.467102,0.420421,0.000000,0.377135,0.219303,0.588895,0.913997,0.019226,0.339597,0.121871,0.496319,0.000000,0.642548,0.840670,0.733151,0.549720,0.000000,0.578851,0.000000,0.964935,0.000000,1.002362,0.000000,0.502701,1.169298,0.612004,0.000000,0.716236,0.241777,0.000000,0.320841,0.931678,0.000000,0.961141,0.055880,0.113408,0.024701,0.836440,0.000000,0.000000,0.398614,0.765017,0.245183,0.023469,0.338856,0.000000,0.197088,0.618706,0.000000,0.645205
1046,0.012775,0.442047,0.550559,0.438209,0.032222,0.555269,0.907428,0.441599,0.396108,0.398241,0.531295,0.669326,0.022640,0.899255,0.640285,0.622494,0.910617,0.935009,0.492738,0.208586,0.378990,0.315075,0.240106,0.421192,0.956975,0.646583,0.138055,0.234677,0.945100,0.132659,0.310090,0.243767,0.585751,0.366882,0.574299,0.146522,0.307001,0.463250,0.739521,0.383047,0.997777,0.585281,0.881231,0.485458,0.681173,0.077338,0.446097,0.298245,0.568232,0.350709,0.000000,0.000000,0.195317,0.841664,0.327282,0.112925,0.616124,0.473759,0.168467,0.669062,0.114324,0.771270,0.203539,0.000000,1.263835,0.127339,0.000000,0.560187,0.165783,0.926083,1.473278,0.413414,0.874502,0.182486,0.064576,1.021211,0.590292,0.792154,0.000000,0.535103,0.000000,0.165544,0.372599,0.783642,1.014044,0.595225,0.000000,0.346550,0.471105,0.099525,0.768022,0.749921,0.213880,0.893775,0.541302,0.000000,0.684281,0.147305,0.287392,0.464236
1047,0.630789,0.810960,0.212119,0.563240,0.231156,0.177373,0.307921,0.359586,0.349900,0.069693,0.888778,0.598549,0.253886,0.609921,0.943488,0.287724,0.100513,0.430102,0.856683,0.042203,0.815933,0.745489,0.012610,0.900454,0.610453,0.590158,0.320023,0.736778,0.125807,0.615333,0.975147,0.480752,0.091678,0.763564,0.185457,0.640476,0.732411,0.278461,0.135068,0.658097,0.271699,0.888241,0.139512,0.636792,0.396071,0.707722,0.299944,0.876132,0.437862,0.043425,0.788696,19.830404,0.421553,0.000000,0.920840,18.140509,0.000000,0.751841,0.340071,0.617088,0.087778,0.726477,0.723489,0.580792,0.272873,0.835571,0.276136,0.838350,0.409457,0.486393,0.800401,0.719530,0.206382,0.060596,0.511577,0.487073,0.290600,0.073007,0.756339,0.774364,0.528644,1.181594,0.406495,1.258233,0.933647,0.761573,1.266313,0.000000,0.605712,0.333843,1.309371,0.686563,0.479242,1.007300,0.734678,0.240132,0.593164,0.000000,0.562738,0.000000
1048,0.831487,0.001973,0.402664,0.438650,0.009346,0.462876,0.153829,0.274758,0.839965,0.141131,0.660245,0.104322,0.079284,0.812791,0.672239,0.452741,0.182612,0.821344,0.825689,0.852769,0.508874,0.030847,0.666795,0.093043,0.495249,0.047280,0.541922,0.189808,0.412962,0.549036,0.068833,0.915106,0.472357,0.863700,0.243238,0.170943,0.272093,0.815322,0.064240,0.300810,0.016664,0.328015,0.440498,0.059418,0.162680,0.904703,0.288601,0.340583,0.000763,0.601510,0.882768,1.012592,0.730184,0.438810,0.304413,0.452374,0.470929,0.732096,0.386209,0.849564,1.360933,0.894796,0.532869,0.064605,0.617322,0.698439,0.449950,0.178027,0.975522,0.877989,0.828919,0.000000,0.932945,0.622853,0.368472,0.908006,0.000000,0.261060,0.090909,0.283239,0.313003,0.520788,0.299429,0.539190,0.731371,0.112628,0.000000,0.000000,0.202582,0.000000,0.000000,0.546618,0.732897,0.458920,0.577319,0.959987,0.534128,0.357335,0.269060,0.982899
1049,0.891667,0.420178,0.727429,0.020506,0.282503,0.190542,0.993145,0.786923,0.050198,0.499303,0.626780,0.009657,0.015929,0.555866,0.164364,0.039485,0.466444,0.300515,0.769376,0.514528,0.908070,0.785779,0.400278,0.885759,0.243711,0.279049,0.070676,0.107217,0.810653,0.062007,0.396528,0.597272,0.975009,0.357450,0.951445,0.448796,0.632032,0.582251,0.532321,0.847301,0.722893,0.208037,0.353197,0.769655,0.129109,0.811064,0.074978,0.385385,0.348895,0.095919,0.179795,17.036741,1.111570,0.462074,0.000000,0.578927,0.360719,0.396373,18.292810,0.000000,0.341957,0.275121,0.302542,0.052390,0.739283,1.286186,0.276850,0.440409,0.575801,0.486177,0.948765,0.000000,0.080440,1.317801,0.972454,0.404316,1.301177,0.084989,0.918058,0.384738,0.521694,0.000000,0.711613,0.577506,0.514695,0.129059,0.000000,1.082042,0.735963,0.676647,0.038205,0.915497,0.199430,0.071980,0.208147,0.415276,0.857748,0.131736,0.364859,0.064491
1050,0.516539,0.504079,0.429620,0.851525,0.386501,0.272941,0.113276,0.437187,0.665781,0.900962,0.414647,0.790517,0.359964,0.645784,0.145664,0.825278,0.357414,0.910916,0.497249,0.396017,0.269264,0.949237,0.299886,0.208177,0.617308,0.839488,0.276098,0.750974,0.149338,0.126735,0.183233,0.348310,0.642028,0.649573,0.052001,0.356142,0.265515,0.996211,0.572718,0.375506,0.810961,0.129463,0.316229,0.494129,0.034864,0.861776,0.548232,0.990530,0.343220,0.816104,0.725807,0.326322,0.000000,0.000000,0.571521,1.157933,0.498882,0.878992,0.358485,0.000000,0.373184,0.000000,0.229661,0.581229,0.367118,0.582708,0.063952,0.967959,0.193217,0.000000,0.262646,0.042288,0.443928,0.631970,0.076830,0.569367,0.095918,0.417782,0.231123,0.725910,0.980853,0.264159,0.809938,0.676529,0.000000,0.000000,0.228577,0.334649,0.349972,0.358759,0.000000,0.516169,0.000000,0.127944,0.276189,0.083451,0.072878,0.305048,0.000000,0.409298
1051,0.808705,0.809850,0.387723,0.717617,0.426086,0.595889,0.008743,0.954521,0.897902,0.379244,0.658566,0.808980,0.260835,0.161220,0.411349,0.560219,0.142254,0.246883,0.259303,0.606066,0.808360,0.809437,0.731237,0.944705,0.393372,0.109822,0.251302,0.450711,0.525631,0.426239,0.519062,0.993796,0.864865,0.476576,0.663128,0.505558,0.730131,0.539800,0.305559,0.751152,0.849905,0.651224,0.349099,0.222363,0.917230,0.152162,0.512391,0.321045,0.376190,0.944985,0.204216,0.291313,0.399374,0.439984,0.398289,0.516318,0.000000,0.000000,0.397986,0.188871,0.958563,0.051542,0.000000,0.836650,0.000000,0.390159,0.771097,0.000000,0.114747,0.000000,0.245870,0.403043,0.015041,0.252821,0.000000,0.337789,0.000000,1.315726,0.799211,0.706593,0.465749,0.306171,0.628344,0.000000,0.081717,0.705906,0.389990,0.000000,0.287969,0.906616,0.247809,0.710395,1.075892,0.177262,0.577151,0.571575,0.063477,0.000000,0.486269,0.248514
1052,0.257285,0.493486,0.223886,0.582798,0.961443,0.025086,0.832954,0.726112,0.702796,0.623482,0.111562,0.851464,0.706713,0.261261,0.848915,0.423891,0.990079,0.693357,0.001099,0.343740,0.895113,0.525646,0.631854,0.989228,0.444254,0.260321,0.446497,0.045324,0.538625,0.505380,0.608970,0.902409,0.869133,0.006762,0.121222,0.482899,0.644508,0.320090,0.777810,0.401722,0.390616,0.732776,0.262792,0.173174,0.456519,0.993076,0.128807,0.115010,0.378801,0.594819,1.116208,0.556961,0.579833,13.969352,0.908769,10.903121,0.302605,0.810772,16.384073,0.516958,0.338675,0.142341,0.262993,0.691091,0.306500,1.158786,0.748816,0.956506,1.277752,0.295309,0.165817,0.737479,0.944475,0.719955,0.104042,0.604046,0.595340,0.000000,1.366282,0.253851,0.252263,0.795029,0.475508,0.972191,0.459458,1.184999,0.652807,0.616134,0.991287,1.105406,0.328013,0.697406,0.565100,0.856937,1.016509,0.958322,0.991912,0.000000,0.616872,0.666143
1053,0.147205,0.954201,0.530967,0.870882,0.684519,0.138851,0.897907,0.901370,0.757205,0.200486,0.445192,0.550510,0.190737,0.832140,0.997953,0.140231,0.630635,0.510189,0.182044,0.029688,0.515233,0.571056,0.621530,0.211988,0.366470,0.504387,0.090168,0.800270,0.641906,0.525468,0.153676,0.066885,0.291565,0.055359,0.410384,0.959184,0.146663,0.555115,0.456021,0.967683,0.124535,0.417140,0.667039,0.429037,0.985147,0.488651,0.416441,0.303977,0.720971,0.884767,0.687685,0.599522,0.000000,0.740523,0.175177,0.767045,0.723336,0.729809,0.295281,0.564851,0.842118,0.313824,0.064914,0.529501,0.182905,0.648970,0.308131,0.907634,0.276311,0.000000,0.929734,0.616313,0.333747,0.889820,0.910712,0.247900,0.000428,0.726682,0.867261,0.708509,0.369078,0.702742,0.805294,0.960997,0.718246,0.000000,0.283877,0.950915,0.592792,0.822791,0.000000,0.390467,0.737376,0.437517,0.479087,0.921078,0.421036,1.020127,0.734488,0.690465
1054,0.652720,0.851437,0.232924,0.693142,0.139781,0.030042,0.632724,0.596039,0.035703,0.446508,0.390978,0.320800,0.499013,0.943402,0.348672,0.208533,0.987977,0.850749,0.323753,0.651323,0.233290,0.057571,0.070070,0.926394,0.703209,0.873380,0.458160,0.253531,0.090700,0.354576,0.658133,0.247911,0.500686,0.580682,0.964724,0.737484,0.889371,0.381053,0.681963,0.311434,0.665370,0.856190,0.420696,0.303263,0.460637,0.689547,0.665660,0.882099,0.917749,0.736650,0.388076,0.238409,0.408010,0.447013,0.599650,1.172830,0.535899,0.351430,0.095507,0.683096,0.908752,0.329406,0.548484,0.264007,0.748969,0.655796,1.158325,1.138037,1.106791,0.875535,0.685703,0.733288,0.326511,0.581807,0.000000,0.000000,0.033799,0.392723,0.280222,0.870214,0.573483,0.000000,0.147494,0.324790,0.225079,0.000000,0.497665,0.279199,0.061727,0.153534,0.127678,0.417118,0.858369,0.532145,0.920537,0.787691,0.917518,0.905108,0.000000,0.085800
1055,0.111038,0.304124,0.655931,0.495645,0.617508,0.151244,0.313849,0.303020,0.923234,0.230957,0.733622,0.581659,0.884075,0.929301,0.350428,0.291552,0.470948,0.893247,0.861089,0.115505,0.045780,0.551862,0.552970,0.994904,0.587117,0.938234,0.270753,0.535826,0.202465,0.009408,0.316694,0.501955,0.778659,0.698858,0.245132,0.993558,0.425225,0.038894,0.103724,0.514667,0.614500,0.770320,0.198447,0.162462,0.190713,0.954460,0.026172,0.675435,0.115624,0.793499,0.000000,0.618571,0.101745,0.000000,0.050643,0.719835,0.104827,0.068629,0.000000,1.004921,0.694949,0.419971,0.545979,0.573916,0.000000,0.105064,0.000000,0.214233,0.363355,0.388388,0.000000,0.372844,0.377947,1.198520,0.164189,0.000000,0.213227,0.533522,0.443685,0.892452,0.314737,0.000000,0.783397,0.945214,0.138252,0.794564,0.240313,0.415438,0.266370,0.451927,0.166506,0.357386,0.000000,0.736197,0.082665,0.657759,0.000000,0.235589,0.130279,0.000000
1056,0.820494,0.306208,0.548232,0.365249,0.072918,0.905371,0.434963,0.659492,0.552526,0.722869,0.683129,0.917802,0.456659,0.572113,0.037741,0.889726,0.760181,0.674371,0.097382,0.354557,0.259111,0.289070,0.862753,0.605712,0.692279,0.316334,0.030605,0.605329,0.195944,0.536714,0.760107,0.267629,0.686279,0.299893,0.842219,0.339401,0.742897,0.834259,0.827046,0.018395,0.179253,0.635186,0.327838,0.009419,0.633179,0.767756,0.862029,0.737140,0.099960,0.102334,0.704095,0.008514,0.627969,0.554954,0.052689,0.224419,0.000000,0.108113,0.665977,0.670449,0.202683,0.395373,0.336345,0.000000,0.620942,0.063553,0.524636,0.000000,0.000000,0.582754,0.503077,0.480703,0.975783,0.000000,0.261225,0.477617,0.032760,0.858219,0.821426,0.127042,0.600890,0.327210,0.140022,0.852325,0.501545,0.292874,0.706012,0.736414,0.432670,0.393345,0.377546,1.160952,0.635670,1.335308,0.796812,0.064651,0.846598,0.000000,0.764350,0.000000
1057,0.624657,0.863839,0.938450,0.993780,0.130174,0.994735,0.504000,0.617445,0.366396,0.178545,0.219335,0.215493,0.194934,0.354235,0.272855,0.669895,0.923863,0.487050,0.922401,0.184451,0.659818,0.937457,0.331580,0.908517,0.676942,0.961091,0.746487,0.610259,0.685506,0.796303,0.774425,0.171515,0.539073,0.160229,0.124687,0.384254,0.477834,0.801231,0.306518,0.054808,0.835893,0.967657,0.580453,0.432227,0.849352,0.481086,0.644736,0.804644,0.151392,0.947972,0.888188,0.907978,0.692819,0.637694,0.250384,0.462699,0.455057,0.503069,0.271607,0.698969,0.343887,0.335993,0.561053,0.082705,0.000000,0.649017,1.370472,0.544776,0.251469,0.927409,0.505419,0.845001,0.986583,0.843151,0.000000,0.323117,0.113621,0.888033,0.483754,0.517431,0.331599,0.747827,0.140975,0.254056,0.624271,1.115820,0.000000,0.902137,0.322577,0.237763,0.951037,0.457588,1.494472,0.201722,0.000000,0.213223,0.087320,0.101592,0.784431,0.583770
1058,0.846569,0.660389,0.797238,0.272177,0.171818,0.531414,0.523919,0.296626,0.329801,0.915243,0.493194,0.334035,0.359524,0.892753,0.148048,0.705427,0.392715,0.916047,0.783937,0.211831,0.940911,0.596850,0.697776,0.340797,0.982850,0.808527,0.258160,0.518622,0.769466,0.687735,0.077220,0.307064,0.708104,0.452870,0.583018,0.292058,0.167298,0.646629,0.102156,0.326958,0.982681,0.392608,0.418109,0.429827,0.715313,0.124162,0.598714,0.716305,0.236390,0.991154,0.720601,18.138023,0.957828,0.597248,0.648925,15.212776,14.923541,0.511974,0.159038,0.950677,0.190766,0.656923,0.538273,0.871535,0.857484,1.219617,0.477973,0.326641,1.221362,0.209756,0.504411,0.993129,0.384418,0.424672,0.749276,0.488521,0.732537,0.000000,0.126163,0.380825,0.000000,0.114697,0.646007,0.472175,0.600440,0.736772,0.036830,0.108921,0.166892,0.288590,0.895050,0.947162,0.796594,0.683951,0.775072,1.196360,0.026765,0.157886,0.349374,0.338760
1059,0.926305,0.999111,0.406211,0.873404,0.262475,0.752438,0.855213,0.138087,0.842241,0.925600,0.436873,0.796486,0.854509,0.710474,0.088141,0.682872,0.384345,0.414742,0.544049,0.521519,0.137627,0.326459,0.838880,0.679800,0.725484,0.449026,0.811227,0.911323,0.901113,0.492477,0.801698,0.414020,0.664347,0.216770,0.774391,0.738699,0.311274,0.386194,0.596223,0.620048,0.489180,0.384358,0.884861,0.217176,0.334017,0.922787,0.428731,0.937323,0.692814,0.008979,0.604729,1.030186,0.399961,0.606254,0.000000,0.704690,0.552300,0.236189,0.817923,0.602460,0.328751,0.086304,0.122585,0.456605,0.634790,0.287314,0.029306,0.824868,0.707832,0.455405,0.798507,0.630162,0.566931,0.042539,0.000000,0.072421,0.547207,0.374065,0.533539,0.630310,0.704739,0.388144,0.856060,0.208495,0.204257,0.748988,0.000000,1.247008,0.857922,0.770461,0.360345,0.309663,0.733960,0.536905,0.917088,0.014732,0.895798,0.654402,0.161859,0.000000
1060,0.779587,0.262284,0.315041,0.986436,0.841952,0.281430,0.115922,0.544592,0.967468,0.468604,0.644690,0.069498,0.551244,0.874023,0.743378,0.296714,0.847908,0.845945,0.331942,0.919400,0.892011,0.096665,0.812872,0.165551,0.828645,0.453534,0.849885,0.414278,0.475735,0.197582,0.598083,0.932604,0.526290,0.919209,0.545950,0.753647,0.654307,0.845700,0.397252,0.421245,0.502189,0.777826,0.662294,0.784637,0.212337,0.458579,0.114100,0.410629,0.240862,0.721654,0.300069,0.893943,0.952896,0.787523,0.899155,0.526305,0.541342,0.612437,0.368941,0.557380,0.374036,0.088147,0.077907,0.466081,0.684888,0.249561,0.000000,0.826810,0.719232,0.000000,0.136006,0.648511,0.147768,0.918931,0.757380,0.752126,1.021619,0.678954,0.257839,0.000000,0.000000,0.000000,0.000000,0.144907,0.000000,0.402568,0.779128,0.000000,0.742519,0.000000,0.617994,0.033397,0.585398,0.252125,0.796566,0.722206,0.000000,0.011578,0.707787,0.550392
1061,0.562580,0.929514,0.631176,0.113001,0.023669,0.260303,0.213413,0.892576,0.145696,0.255656,0.904878,0.384479,0.380259,0.982621,0.092527,0.681471,0.666482,0.864818,0.192118,0.319731,0.714329,0.939527,0.144071,0.098827,0.690680,0.013688,0.137608,0.096436,0.460491,0.990794,0.194215,0.439780,0.575274,0.563132,0.211580,0.215760,0.786334,0.487878,0.011780,0.337635,0.744377,0.753380,0.946138,0.338710,0.024724,0.040209,0.153255,0.707148,0.650904,0.514158,0.037019,0.000000,0.284420,0.723433,0.205129,0.148954,0.230202,0.460609,0.000000,0.225074,0.000000,0.049365,0.031321,0.289936,0.132024,0.000000,0.000000,0.089042,0.629076,0.711741,0.489583,0.000000,1.070874,0.534802,0.074147,0.940801,0.000000,0.834265,0.092398,0.060107,0.569454,0.105315,0.000000,0.000000,0.455812,0.663557,0.082353,0.760160,0.874817,0.517382,0.787791,0.159031,0.302182,0.000000,0.000000,0.000000,0.211960,0.568252,1.145807,0.825953
1062,0.614536,0.935431,0.809754,0.105963,0.547746,0.923111,0.858573,0.568818,0.100008,0.171652,0.676147,0.787655,0.265521,0.952689,0.438950,0.995047,0.260150,0.894781,0.295976,0.780128,0.629345,0.135980,0.883679,0.246730,0.959899,0.922312,0.635673,0.470308,0.313167,0.417686,0.231196,0.517816,0.111376,0.277970,0.755192,0.871335,0.689555,0.026691,0.792576,0.767809,0.991982,0.675611,0.621380,0.873352,0.563924,0.072183,0.930739,0.323535,0.805620,0.386711,0.606467,0.633696,0.000000,0.226452,0.832859,0.498909,0.697387,0.343196,0.224000,0.258181,0.787330,0.000000,0.453775,0.216455,0.000000,0.116702,0.000000,0.000000,0.138899,0.063512,0.113820,1.385010,0.798627,0.328169,0.509749,0.685846,0.049491,0.767641,0.047504,0.798757,0.437743,0.115364,0.499359,0.909319,0.685875,0.993751,0.438721,0.386107,0.000000,0.443444,0.253782,1.006532,0.000000,0.862487,0.870415,0.000000,0.586517,0.265830,0.278314,0.029645
