dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,172,1244,173,1245,LIG06,REC06,Synthetic,Secreted Signaling,76.48529052734375,1.6201940774917603,0.5,0.3063822090625763,0.8468437790870667
simulation_data,sample0,472,1399,473,1400,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,1.7451988458633423,0.5,0.3063417077064514,0.8468063473701477
simulation_data,sample0,441,719,442,720,LIG06,REC06,Synthetic,Secreted Signaling,75.21302795410156,1.6624623537063599,0.5,0.30634167790412903,0.8468062877655029
simulation_data,sample0,201,1399,202,1400,LIG06,REC06,Synthetic,Secreted Signaling,45.18849563598633,1.7451988458633423,0.5,0.30633431673049927,0.8467994928359985
simulation_data,sample0,83,1399,84,1400,LIG06,REC06,Synthetic,Secreted Signaling,48.46648406982422,1.7826939821243286,0.5,0.30629879236221313,0.8467665910720825
simulation_data,sample0,75,1399,76,1400,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.7826939821243286,0.5,0.3062824010848999,0.8467514514923096
simulation_data,sample0,261,994,262,995,LIG06,REC06,Synthetic,Secreted Signaling,57.03507614135742,2.008308172225952,0.5,0.30627793073654175,0.8467472791671753
simulation_data,sample0,514,1399,515,1400,LIG06,REC06,Synthetic,Secreted Signaling,38.28837966918945,1.5854674577713013,0.5,0.3062630891799927,0.846733570098877
simulation_data,sample0,454,1399,455,1400,LIG06,REC06,Synthetic,Secreted Signaling,44.10215377807617,1.7826939821243286,0.5,0.3062368333339691,0.8467093110084534
simulation_data,sample0,577,1244,578,1245,LIG06,REC06,Synthetic,Secreted Signaling,74.24284362792969,1.8925286531448364,0.5,0.30616191029548645,0.84663987159729
simulation_data,sample0,49,1399,50,1400,LIG06,REC06,Synthetic,Secreted Signaling,52.46903991699219,1.8519649505615234,0.5,0.3061038553714752,0.8465861678123474
simulation_data,sample0,162,1399,163,1400,LIG06,REC06,Synthetic,Secreted Signaling,40.45985794067383,1.8178820610046387,0.5,0.3059990406036377,0.8464891314506531
simulation_data,sample0,389,1346,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,26.476404190063477,1.8178820610046387,0.5,0.3059408962726593,0.8464353084564209
simulation_data,sample0,134,1399,135,1400,LIG06,REC06,Synthetic,Secreted Signaling,58.600341796875,1.7826939821243286,0.5,0.3059017062187195,0.8463990688323975
simulation_data,sample0,588,994,589,995,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,1.6706931591033936,0.5,0.3057664632797241,0.8462738990783691
simulation_data,sample0,279,1250,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,17.464248657226562,1.6082024574279785,0.5,0.305724561214447,0.8462350964546204
simulation_data,sample0,464,1399,465,1400,LIG06,REC06,Synthetic,Secreted Signaling,62.3939094543457,1.8178820610046387,0.5,0.30552002787590027,0.8460457921028137
simulation_data,sample0,547,1399,548,1400,LIG06,REC06,Synthetic,Secreted Signaling,35.0,1.8178820610046387,0.5,0.3055061995983124,0.8460330367088318
simulation_data,sample0,541,1244,542,1245,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,1.9320610761642456,0.5,0.30547022819519043,0.8459997177124023
simulation_data,sample0,184,994,185,995,LIG06,REC06,Synthetic,Secreted Signaling,59.90826416015625,2.0502588748931885,0.5,0.30536699295043945,0.8459041118621826
simulation_data,sample0,276,870,277,871,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,1.5486221313476562,0.5,0.30534207820892334,0.8458811044692993
simulation_data,sample0,587,870,588,871,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,1.5486221313476562,0.5,0.30533385276794434,0.8458734750747681
simulation_data,sample0,588,785,589,786,LIG04,REC04,Synthetic,Secreted Signaling,51.62363815307617,1.5497050285339355,0.5,0.30532312393188477,0.8458635210990906
simulation_data,sample0,509,785,510,786,LIG04,REC04,Synthetic,Secreted Signaling,49.24428939819336,1.8010179996490479,0.5,0.3052750825881958,0.8458190560340881
simulation_data,sample0,162,1346,163,1347,LIG06,REC06,Synthetic,Secreted Signaling,24.698177337646484,1.8178820610046387,0.5,0.30525022745132446,0.8457960486412048
simulation_data,sample0,389,1399,390,1400,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,1.8178820610046387,0.5,0.30524277687072754,0.8457891941070557
simulation_data,sample0,309,1399,310,1400,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,1.8906500339508057,0.5,0.3051772713661194,0.8457285165786743
simulation_data,sample0,77,870,78,871,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,1.655003547668457,0.5,0.30516356229782104,0.8457158207893372
simulation_data,sample0,148,870,149,871,LIG06,REC06,Synthetic,Secreted Signaling,67.88224792480469,1.655003547668457,0.5,0.3051144480705261,0.8456704020500183
simulation_data,sample0,509,994,510,995,LIG06,REC06,Synthetic,Secreted Signaling,62.20128631591797,1.8925286531448364,0.5,0.30511200428009033,0.8456681370735168
simulation_data,sample0,5,1399,6,1400,LIG06,REC06,Synthetic,Secreted Signaling,68.01470184326172,1.70779287815094,0.5,0.3051109313964844,0.8456671237945557
simulation_data,sample0,87,870,88,871,LIG06,REC06,Synthetic,Secreted Signaling,68.02940368652344,1.655003547668457,0.5,0.30510959029197693,0.8456659317016602
simulation_data,sample0,236,994,237,995,LIG06,REC06,Synthetic,Secreted Signaling,61.98386764526367,1.9331891536712646,0.5,0.3050699830055237,0.8456292152404785
simulation_data,sample0,542,870,543,871,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,1.4302806854248047,0.5,0.3050476312637329,0.8456085324287415
simulation_data,sample0,514,1051,515,1052,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.5854674577713013,0.5,0.30503207445144653,0.8455941677093506
simulation_data,sample0,196,1399,197,1400,LIG06,REC06,Synthetic,Secreted Signaling,69.89277648925781,1.6681047677993774,0.5,0.30494773387908936,0.8455160856246948
simulation_data,sample0,145,1051,146,1052,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,1.5854674577713013,0.5,0.30486881732940674,0.8454430103302002
simulation_data,sample0,134,1051,135,1052,LIG06,REC06,Synthetic,Secreted Signaling,53.48831558227539,1.7826939821243286,0.5,0.30486011505126953,0.8454349637031555
simulation_data,sample0,453,870,454,871,LIG06,REC06,Synthetic,Secreted Signaling,71.70076751708984,1.7193127870559692,0.5,0.30485647916793823,0.8454316258430481
simulation_data,sample0,144,870,145,871,LIG06,REC06,Synthetic,Secreted Signaling,75.0,1.6201940774917603,0.5,0.30481958389282227,0.8453974723815918
simulation_data,sample0,413,870,414,871,LIG06,REC06,Synthetic,Secreted Signaling,77.23341369628906,1.5486221313476562,0.5,0.3047725558280945,0.8453539609909058
simulation_data,sample0,155,870,156,871,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,1.5103036165237427,0.5,0.30476143956184387,0.8453436493873596
simulation_data,sample0,5,1346,6,1347,LIG06,REC06,Synthetic,Secreted Signaling,23.0867919921875,1.70779287815094,0.5,0.30475884675979614,0.8453412652015686
simulation_data,sample0,143,1051,144,1052,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,1.8906500339508057,0.5,0.3047460913658142,0.8453294634819031
simulation_data,sample0,565,870,566,871,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,1.655003547668457,0.5,0.30472907423973083,0.8453137278556824
simulation_data,sample0,99,1051,100,1052,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,1.8906500339508057,0.5,0.3047151565551758,0.8453007936477661
simulation_data,sample0,201,1051,202,1052,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,1.7451988458633423,0.5,0.30467554926872253,0.845264196395874
simulation_data,sample0,454,1051,455,1052,LIG06,REC06,Synthetic,Secreted Signaling,62.801273345947266,1.7826939821243286,0.5,0.30465924739837646,0.8452490568161011
simulation_data,sample0,264,870,265,871,LIG06,REC06,Synthetic,Secreted Signaling,78.81623840332031,1.5486221313476562,0.5,0.30463701486587524,0.8452284932136536
simulation_data,sample0,238,1051,239,1052,LIG06,REC06,Synthetic,Secreted Signaling,40.52159881591797,1.6268298625946045,0.5,0.30453866720199585,0.8451374769210815
simulation_data,sample0,8,1051,9,1052,LIG06,REC06,Synthetic,Secreted Signaling,69.02897644042969,1.5854674577713013,0.5,0.30452442169189453,0.8451242446899414
simulation_data,sample0,196,1051,197,1052,LIG06,REC06,Synthetic,Secreted Signaling,68.3520278930664,1.6681047677993774,0.5,0.3044806718826294,0.8450837731361389
simulation_data,sample0,238,994,239,995,LIG06,REC06,Synthetic,Secreted Signaling,65.51335906982422,1.7641669511795044,0.5,0.304477334022522,0.8450806736946106
simulation_data,sample0,184,1051,185,1052,LIG06,REC06,Synthetic,Secreted Signaling,64.66065216064453,1.8906500339508057,0.5,0.3044670820236206,0.8450711965560913
simulation_data,sample0,238,1450,239,1451,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,1.589023232460022,0.5,0.30442535877227783,0.8450325727462769
simulation_data,sample0,201,1450,202,1451,LIG06,REC06,Synthetic,Secreted Signaling,55.17245864868164,1.704641342163086,0.5,0.304385781288147,0.84499591588974
simulation_data,sample0,134,1450,135,1451,LIG06,REC06,Synthetic,Secreted Signaling,52.839378356933594,1.7412651777267456,0.5,0.3043423295021057,0.8449557423591614
simulation_data,sample0,15,1399,16,1400,LIG06,REC06,Synthetic,Secreted Signaling,72.80110168457031,1.7826939821243286,0.5,0.30432766675949097,0.8449421525001526
simulation_data,sample0,588,1450,589,1451,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,1.5048294067382812,0.5,0.3043138384819031,0.8449293375015259
simulation_data,sample0,196,1450,197,1451,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,1.6293389797210693,0.5,0.30427634716033936,0.8448946475982666
simulation_data,sample0,236,1450,237,1451,LIG06,REC06,Synthetic,Secreted Signaling,60.074954986572266,1.7412651777267456,0.5,0.3042747974395752,0.844893217086792
simulation_data,sample0,184,1450,185,1451,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,1.846712350845337,0.5,0.30422940850257874,0.8448511958122253
simulation_data,sample0,353,1399,354,1400,LIG06,REC06,Synthetic,Secreted Signaling,74.09453582763672,1.7451988458633423,0.5,0.3042062520980835,0.844829797744751
simulation_data,sample0,261,1450,262,1451,LIG06,REC06,Synthetic,Secreted Signaling,61.35144805908203,1.8089263439178467,0.5,0.3041682243347168,0.8447945713996887
simulation_data,sample0,387,994,388,995,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,2.0502588748931885,0.5,0.30416685342788696,0.8447933197021484
simulation_data,sample0,427,632,428,633,LIG04,REC04,Synthetic,Secreted Signaling,15.620499610900879,1.704641342163086,0.5,0.3041616678237915,0.8447884917259216
simulation_data,sample0,514,1450,515,1451,LIG06,REC06,Synthetic,Secreted Signaling,67.94115447998047,1.5486221313476562,0.5,0.30414828658103943,0.8447761535644531
simulation_data,sample0,387,1450,388,1451,LIG06,REC06,Synthetic,Secreted Signaling,63.28506851196289,1.846712350845337,0.5,0.30406099557876587,0.8446953296661377
simulation_data,sample0,287,1399,288,1400,LIG06,REC06,Synthetic,Secreted Signaling,74.6860122680664,1.7826939821243286,0.5,0.3040456473827362,0.8446811437606812
simulation_data,sample0,139,1399,140,1400,LIG06,REC06,Synthetic,Secreted Signaling,74.02702331542969,1.8906500339508057,0.5,0.3039463460445404,0.8445892333984375
simulation_data,sample0,509,1450,510,1451,LIG06,REC06,Synthetic,Secreted Signaling,68.54196166992188,1.704641342163086,0.5,0.30394136905670166,0.844584584236145
simulation_data,sample0,134,994,135,995,LIG06,REC06,Synthetic,Secreted Signaling,65.79513549804688,1.9331891536712646,0.5,0.30393630266189575,0.8445799350738525
simulation_data,sample0,184,1399,185,1400,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,1.8906500339508057,0.5,0.3039019703865051,0.8445481061935425
simulation_data,sample0,553,1450,554,1451,LIG06,REC06,Synthetic,Secreted Signaling,66.94026947021484,1.846712350845337,0.5,0.3038873076438904,0.8445345759391785
simulation_data,sample0,553,1051,554,1052,LIG06,REC06,Synthetic,Secreted Signaling,74.84651184082031,1.8906500339508057,0.5,0.30376648902893066,0.8444227576255798
simulation_data,sample0,547,1051,548,1052,LIG06,REC06,Synthetic,Secreted Signaling,76.38062286376953,1.8178820610046387,0.5,0.3037024140357971,0.8443634510040283
simulation_data,sample0,145,1450,146,1451,LIG06,REC06,Synthetic,Secreted Signaling,75.1797866821289,1.5486221313476562,0.5,0.30363768339157104,0.8443034887313843
simulation_data,sample0,553,1399,554,1400,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,1.8906500339508057,0.5,0.3035075068473816,0.8441830277442932
simulation_data,sample0,108,1399,109,1400,LIG06,REC06,Synthetic,Secreted Signaling,79.24645233154297,1.70779287815094,0.5,0.3034529685974121,0.8441325426101685
simulation_data,sample0,278,1450,279,1451,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,1.5486221313476562,0.5,0.3034402132034302,0.8441207408905029
simulation_data,sample0,8,1450,9,1451,LIG06,REC06,Synthetic,Secreted Signaling,77.93586730957031,1.5486221313476562,0.5,0.3033980131149292,0.844081699848175
simulation_data,sample0,236,1051,237,1052,LIG06,REC06,Synthetic,Secreted Signaling,80.0,1.7826939821243286,0.5,0.30339086055755615,0.844075083732605
simulation_data,sample0,110,1399,111,1400,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,1.8178820610046387,0.5,0.30336683988571167,0.8440528512001038
simulation_data,sample0,108,1450,109,1451,LIG06,REC06,Synthetic,Secreted Signaling,77.88452911376953,1.6681047677993774,0.5,0.30326831340789795,0.8439616560935974
simulation_data,sample0,278,994,279,995,LIG06,REC06,Synthetic,Secreted Signaling,70.57620239257812,1.7193127870559692,0.5,0.3030456304550171,0.8437555432319641
simulation_data,sample0,454,1450,455,1451,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,1.7412651777267456,0.5,0.30299776792526245,0.8437111973762512
simulation_data,sample0,99,1450,100,1451,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,1.846712350845337,0.5,0.30298537015914917,0.8436997532844543
simulation_data,sample0,99,1399,100,1400,LIG06,REC06,Synthetic,Secreted Signaling,21.954498291015625,1.8906500339508057,0.5,0.3028905987739563,0.843612015247345
simulation_data,sample0,145,1399,146,1400,LIG06,REC06,Synthetic,Secreted Signaling,19.84943389892578,1.5854674577713013,0.5,0.3028329908847809,0.843558669090271
simulation_data,sample0,542,994,543,995,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,1.6706931591033936,0.5,0.3027764558792114,0.843506395816803
simulation_data,sample0,427,761,428,762,LIG04,REC04,Synthetic,Secreted Signaling,79.10120391845703,1.7756354808807373,0.5,0.3027319312095642,0.8434651494026184
simulation_data,sample0,201,994,202,995,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,1.8925286531448364,0.5,0.3022604286670685,0.843028724193573
simulation_data,sample0,145,1412,146,1413,LIG04,REC04,Synthetic,Secreted Signaling,19.79899024963379,2.012526512145996,0.5,0.30208277702331543,0.8428643345832825
simulation_data,sample0,143,1399,144,1400,LIG06,REC06,Synthetic,Secreted Signaling,19.0,1.8906500339508057,0.5,0.30203020572662354,0.842815637588501
simulation_data,sample0,196,994,197,995,LIG06,REC06,Synthetic,Secreted Signaling,73.00685119628906,1.8089263439178467,0.5,0.302026629447937,0.8428123593330383
simulation_data,sample0,542,785,543,786,LIG04,REC04,Synthetic,Secreted Signaling,53.93514633178711,1.589023232460022,0.5,0.30141186714172363,0.8422433137893677
simulation_data,sample0,553,994,554,995,LIG06,REC06,Synthetic,Secreted Signaling,74.4311752319336,2.0502588748931885,0.5,0.3009384870529175,0.8418051600456238
simulation_data,sample0,453,994,454,995,LIG06,REC06,Synthetic,Secreted Signaling,75.64390563964844,2.008308172225952,0.5,0.3006542921066284,0.84154212474823
simulation_data,sample0,236,1216,237,1217,LIG04,REC04,Synthetic,Secreted Signaling,39.69886779785156,2.0502588748931885,0.5,0.2996012568473816,0.8405674695968628
simulation_data,sample0,461,1176,462,1177,LIG06,REC06,Synthetic,Secreted Signaling,60.16643524169922,1.7451988458633423,0.5,0.2991437315940857,0.8401439785957336
simulation_data,sample0,62,1176,63,1177,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,1.7451988458633423,0.5,0.2991274893283844,0.8401288986206055
simulation_data,sample0,517,1176,518,1177,LIG06,REC06,Synthetic,Secreted Signaling,65.0,1.7451988458633423,0.5,0.2990555167198181,0.8400623202323914
simulation_data,sample0,85,1176,86,1177,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,1.7834240198135376,0.5,0.29900991916656494,0.8400201201438904
simulation_data,sample0,155,1176,156,1177,LIG06,REC06,Synthetic,Secreted Signaling,68.88395690917969,1.6624623537063599,0.5,0.29900407791137695,0.8400146961212158
simulation_data,sample0,560,1176,561,1177,LIG06,REC06,Synthetic,Secreted Signaling,53.740116119384766,1.7451988458633423,0.5,0.298969030380249,0.839982271194458
simulation_data,sample0,421,1176,422,1177,LIG06,REC06,Synthetic,Secreted Signaling,62.17716598510742,1.8925286531448364,0.5,0.29888859391212463,0.8399077653884888
simulation_data,sample0,77,1176,78,1177,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,1.8217403888702393,0.5,0.2988845705986023,0.8399040699005127
simulation_data,sample0,454,1216,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,42.52058410644531,1.7193127870559692,0.5,0.29878509044647217,0.8398120403289795
simulation_data,sample0,32,1176,33,1177,LIG06,REC06,Synthetic,Secreted Signaling,70.93659210205078,1.7451988458633423,0.5,0.2987213134765625,0.8397529721260071
simulation_data,sample0,62,633,63,634,LIG06,REC06,Synthetic,Secreted Signaling,70.0927963256836,1.7826939821243286,0.5,0.2986160218715668,0.8396555781364441
simulation_data,sample0,276,633,277,634,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,1.7412651777267456,0.5,0.2985880970954895,0.8396296501159668
simulation_data,sample0,276,1176,277,1177,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,1.704641342163086,0.5,0.29856351017951965,0.8396068811416626
simulation_data,sample0,238,1412,239,1413,LIG04,REC04,Synthetic,Secreted Signaling,22.203603744506836,1.9350677728652954,0.5,0.2985588312149048,0.8396025896072388
simulation_data,sample0,8,1216,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,40.31128692626953,2.0502588748931885,0.5,0.2984846830368042,0.8395339846611023
simulation_data,sample0,560,633,561,634,LIG06,REC06,Synthetic,Secreted Signaling,71.34423828125,1.7826939821243286,0.5,0.29848071932792664,0.839530348777771
simulation_data,sample0,87,633,88,634,LIG06,REC06,Synthetic,Secreted Signaling,70.45565795898438,1.8608800172805786,0.5,0.2984437942504883,0.8394961357116699
simulation_data,sample0,433,1176,434,1177,LIG06,REC06,Synthetic,Secreted Signaling,71.58910369873047,1.9320610761642456,0.5,0.298362672328949,0.8394210338592529
simulation_data,sample0,87,1176,88,1177,LIG06,REC06,Synthetic,Secreted Signaling,47.85394287109375,1.8217403888702393,0.5,0.2983470559120178,0.8394065499305725
simulation_data,sample0,91,1176,92,1177,LIG06,REC06,Synthetic,Secreted Signaling,75.96051788330078,1.8925286531448364,0.5,0.29802054166793823,0.8391043543815613
simulation_data,sample0,470,1176,471,1177,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,1.8925286531448364,0.5,0.2979579567909241,0.8390464186668396
simulation_data,sample0,201,1412,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,22.803508758544922,1.897611379623413,0.5,0.29790496826171875,0.8389973640441895
simulation_data,sample0,85,633,86,634,LIG06,REC06,Synthetic,Secreted Signaling,75.92759704589844,1.8217403888702393,0.5,0.2978616952896118,0.8389573097229004
simulation_data,sample0,276,820,277,821,LIG06,REC06,Synthetic,Secreted Signaling,62.169124603271484,1.6293389797210693,0.5,0.2978445887565613,0.8389415144920349
simulation_data,sample0,421,633,422,634,LIG06,REC06,Synthetic,Secreted Signaling,74.96665954589844,1.9331891536712646,0.5,0.2977963984012604,0.8388968706130981
simulation_data,sample0,194,1176,195,1177,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,1.8576991558074951,0.5,0.2977163791656494,0.8388228416442871
simulation_data,sample0,87,820,88,821,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,1.7412651777267456,0.5,0.2976773977279663,0.8387867212295532
simulation_data,sample0,166,1284,167,1285,LIG09,REC09,Synthetic,Secreted Signaling,77.79460144042969,1.846712350845337,0.5,0.2974221110343933,0.8385504484176636
simulation_data,sample0,90,1284,91,1285,LIG09,REC09,Synthetic,Secreted Signaling,78.10249328613281,1.7756354808807373,0.5,0.29720520973205566,0.8383496999740601
simulation_data,sample0,283,1284,284,1285,LIG09,REC09,Synthetic,Secreted Signaling,76.94153594970703,1.7412651777267456,0.5,0.2971247434616089,0.8382751941680908
simulation_data,sample0,99,1412,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,24.083189010620117,1.7756354808807373,0.5,0.2970550060272217,0.8382106423377991
simulation_data,sample0,560,820,561,821,LIG06,REC06,Synthetic,Secreted Signaling,77.20103454589844,1.6681047677993774,0.5,0.29703205823898315,0.838189423084259
simulation_data,sample0,276,659,277,660,LIG06,REC06,Synthetic,Secreted Signaling,71.56116485595703,1.846712350845337,0.5,0.29693418741226196,0.8380988240242004
simulation_data,sample0,461,820,462,821,LIG06,REC06,Synthetic,Secreted Signaling,78.81623840332031,1.6681047677993774,0.5,0.29689836502075195,0.8380656838417053
simulation_data,sample0,196,646,197,647,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.8089263439178467,0.5,0.29685360193252563,0.8380242586135864
simulation_data,sample0,77,820,78,821,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,1.7412651777267456,0.5,0.29681992530822754,0.8379930853843689
simulation_data,sample0,145,950,146,951,LIG06,REC06,Synthetic,Secreted Signaling,56.04462432861328,1.5103036165237427,0.5,0.2967858910560608,0.8379615545272827
simulation_data,sample0,256,1446,257,1447,LIG04,REC04,Synthetic,Secreted Signaling,61.0,1.6399463415145874,0.5,0.296758770942688,0.8379364609718323
simulation_data,sample0,238,950,239,951,LIG06,REC06,Synthetic,Secreted Signaling,55.6596794128418,1.5497050285339355,0.5,0.29671645164489746,0.8378973007202148
simulation_data,sample0,65,1446,66,1447,LIG04,REC04,Synthetic,Secreted Signaling,60.13318634033203,1.731699824333191,0.5,0.29667532444000244,0.8378592133522034
simulation_data,sample0,15,646,16,647,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,1.9331891536712646,0.5,0.29662176966667175,0.837809681892395
simulation_data,sample0,108,646,109,647,LIG06,REC06,Synthetic,Secreted Signaling,61.52235412597656,1.8519649505615234,0.5,0.29660722613334656,0.8377962112426758
simulation_data,sample0,464,646,465,647,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,1.9713478088378906,0.5,0.2965783476829529,0.8377695083618164
simulation_data,sample0,184,646,185,647,LIG06,REC06,Synthetic,Secreted Signaling,57.245086669921875,2.0502588748931885,0.5,0.2964676022529602,0.8376669883728027
simulation_data,sample0,309,646,310,647,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,2.0502588748931885,0.5,0.296464741230011,0.8376643061637878
simulation_data,sample0,553,646,554,647,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,2.0502588748931885,0.5,0.2964099049568176,0.837613582611084
simulation_data,sample0,83,646,84,647,LIG06,REC06,Synthetic,Secreted Signaling,46.69047164916992,1.9331891536712646,0.5,0.2963898181915283,0.8375949859619141
simulation_data,sample0,243,646,244,647,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,1.8089263439178467,0.5,0.29634594917297363,0.837554395198822
simulation_data,sample0,201,950,202,951,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,1.6624623537063599,0.5,0.29629647731781006,0.8375085592269897
simulation_data,sample0,514,950,515,951,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,1.5103036165237427,0.5,0.29625335335731506,0.8374686241149902
simulation_data,sample0,314,646,315,647,LIG06,REC06,Synthetic,Secreted Signaling,43.600460052490234,1.8519649505615234,0.5,0.2962267994880676,0.8374440670013428
simulation_data,sample0,162,646,163,647,LIG06,REC06,Synthetic,Secreted Signaling,44.72135925292969,1.9713478088378906,0.5,0.2961586117744446,0.8373810052871704
simulation_data,sample0,75,646,76,647,LIG06,REC06,Synthetic,Secreted Signaling,43.382022857666016,1.9331891536712646,0.5,0.2960752844810486,0.837303876876831
simulation_data,sample0,387,785,388,786,LIG04,REC04,Synthetic,Secreted Signaling,57.688819885253906,1.589023232460022,0.5,0.29606005549430847,0.8372898101806641
simulation_data,sample0,453,785,454,786,LIG04,REC04,Synthetic,Secreted Signaling,57.00876998901367,1.6624623537063599,0.5,0.2959960103034973,0.8372305035591125
simulation_data,sample0,99,950,100,951,LIG06,REC06,Synthetic,Secreted Signaling,60.4400520324707,1.8010179996490479,0.5,0.2959545850753784,0.8371921181678772
simulation_data,sample0,101,646,102,647,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,1.7641669511795044,0.5,0.2959313988685608,0.8371706604957581
simulation_data,sample0,8,646,9,647,LIG06,REC06,Synthetic,Secreted Signaling,39.66106414794922,1.7193127870559692,0.5,0.29591256380081177,0.8371532559394836
simulation_data,sample0,134,646,135,647,LIG06,REC06,Synthetic,Secreted Signaling,41.43669891357422,1.9331891536712646,0.5,0.2958298325538635,0.8370766639709473
simulation_data,sample0,389,646,390,647,LIG06,REC06,Synthetic,Secreted Signaling,68.79679870605469,1.9713478088378906,0.5,0.2958172559738159,0.8370650410652161
simulation_data,sample0,49,646,50,647,LIG06,REC06,Synthetic,Secreted Signaling,41.59326934814453,2.008308172225952,0.5,0.29573678970336914,0.8369905352592468
simulation_data,sample0,353,646,354,647,LIG06,REC06,Synthetic,Secreted Signaling,71.02816009521484,1.8925286531448364,0.5,0.29569339752197266,0.8369503617286682
simulation_data,sample0,472,646,473,647,LIG06,REC06,Synthetic,Secreted Signaling,39.96248245239258,1.8925286531448364,0.5,0.29567891359329224,0.8369369506835938
simulation_data,sample0,559,1250,560,1251,LIG04,REC04,Synthetic,Secreted Signaling,21.21320343017578,1.8608800172805786,0.5,0.295628160238266,0.8368900418281555
simulation_data,sample0,143,950,144,951,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,1.8010179996490479,0.5,0.29562023282051086,0.8368826508522034
simulation_data,sample0,110,646,111,647,LIG06,REC06,Synthetic,Secreted Signaling,70.83784484863281,1.9713478088378906,0.5,0.29559001326560974,0.8368546962738037
simulation_data,sample0,508,646,509,647,LIG06,REC06,Synthetic,Secreted Signaling,73.16419982910156,1.8089263439178467,0.5,0.2955658435821533,0.8368323445320129
simulation_data,sample0,5,646,6,647,LIG06,REC06,Synthetic,Secreted Signaling,73.35530090332031,1.8519649505615234,0.5,0.2954685091972351,0.8367422223091125
simulation_data,sample0,278,785,279,786,LIG04,REC04,Synthetic,Secreted Signaling,56.4358024597168,1.7641669511795044,0.5,0.2954291105270386,0.83670574426651
simulation_data,sample0,547,646,548,647,LIG06,REC06,Synthetic,Secreted Signaling,38.910152435302734,1.9713478088378906,0.5,0.29538583755493164,0.836665689945221
simulation_data,sample0,287,646,288,647,LIG06,REC06,Synthetic,Secreted Signaling,73.10950469970703,1.9331891536712646,0.5,0.2953678369522095,0.8366490602493286
