dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,267,1158,268,1159,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,2.499115467071533,0.5096442699432373,0.10768021643161774,0.5594632029533386
simulation_data,sample1,409,794,410,795,LIG07,REC07,Synthetic,Secreted Signaling,51.62363815307617,1.8140196800231934,0.4157099723815918,0.10765165090560913,0.5594483613967896
simulation_data,sample1,387,1166,388,1167,LIG02,REC02,Synthetic,Secreted Signaling,20.124610900878906,2.219005584716797,0.5406236052513123,0.10764876008033752,0.5594468116760254
simulation_data,sample1,170,898,171,899,LIG07,REC07,Synthetic,Secreted Signaling,54.64430618286133,1.7436274290084839,0.44538769125938416,0.10759852826595306,0.5594205856323242
simulation_data,sample1,251,863,252,864,LIG05,REC05,Synthetic,Secreted Signaling,48.3735466003418,2.0288820266723633,0.5001055598258972,0.10759725421667099,0.5594198703765869
simulation_data,sample1,288,898,289,899,LIG07,REC07,Synthetic,Secreted Signaling,58.41232681274414,1.8930392265319824,0.44538769125938416,0.10757821798324585,0.5594099760055542
simulation_data,sample1,299,1216,300,1217,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.3592944145202637,0.5805823802947998,0.10757815092802048,0.5594099164009094
simulation_data,sample1,126,898,127,899,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,1.8930392265319824,0.44538769125938416,0.10757294297218323,0.5594071745872498
simulation_data,sample1,133,1365,134,1366,LIG05,REC05,Synthetic,Secreted Signaling,54.037025451660156,2.813462972640991,0.5123713612556458,0.10753922909498215,0.5593895316123962
simulation_data,sample1,150,696,151,697,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,2.813462972640991,0.47347211837768555,0.10752728581428528,0.5593833327293396
simulation_data,sample1,235,1237,236,1238,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,2.7412848472595215,0.2592546045780182,0.10747744143009186,0.5593572854995728
simulation_data,sample1,590,1237,591,1238,LIG04,REC04,Synthetic,Secreted Signaling,54.451812744140625,2.7412848472595215,0.2592546045780182,0.10740180313587189,0.5593177676200867
simulation_data,sample1,146,1126,147,1127,LIG05,REC05,Synthetic,Secreted Signaling,58.5918083190918,2.4091525077819824,0.49818581342697144,0.10739728808403015,0.5593153834342957
simulation_data,sample1,100,794,101,795,LIG07,REC07,Synthetic,Secreted Signaling,58.54912567138672,1.8140196800231934,0.4157099723815918,0.10732102394104004,0.5592755079269409
simulation_data,sample1,490,1126,491,1127,LIG05,REC05,Synthetic,Secreted Signaling,59.61543273925781,2.7412848472595215,0.49818581342697144,0.10722006857395172,0.5592227578163147
simulation_data,sample1,556,1216,557,1217,LIG05,REC05,Synthetic,Secreted Signaling,54.33230972290039,2.5173745155334473,0.5805823802947998,0.1072152629494667,0.5592202544212341
simulation_data,sample1,544,1365,545,1366,LIG05,REC05,Synthetic,Secreted Signaling,57.45433044433594,2.435767412185669,0.5123713612556458,0.10719461739063263,0.5592095255851746
simulation_data,sample1,201,1158,202,1159,LIG05,REC05,Synthetic,Secreted Signaling,47.88528060913086,2.4309959411621094,0.5096442699432373,0.10717825591564178,0.5592008829116821
simulation_data,sample1,267,863,268,864,LIG05,REC05,Synthetic,Secreted Signaling,51.26402282714844,2.4091525077819824,0.5001055598258972,0.10715972632169724,0.5591912269592285
simulation_data,sample1,267,1365,268,1366,LIG05,REC05,Synthetic,Secreted Signaling,57.314918518066406,2.8922996520996094,0.5123713612556458,0.10713379085063934,0.5591776967048645
simulation_data,sample1,236,1158,237,1159,LIG05,REC05,Synthetic,Secreted Signaling,48.82622146606445,2.104645013809204,0.5096442699432373,0.1071193590760231,0.559170126914978
simulation_data,sample1,201,1365,202,1366,LIG05,REC05,Synthetic,Secreted Signaling,57.567352294921875,2.813462972640991,0.5123713612556458,0.10711654275655746,0.5591686964035034
simulation_data,sample1,554,696,555,697,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,2.04012131690979,0.47347211837768555,0.1070992574095726,0.5591596961021423
simulation_data,sample1,53,1216,54,1217,LIG05,REC05,Synthetic,Secreted Signaling,55.94640350341797,2.094856023788452,0.5805823802947998,0.10709583759307861,0.5591578483581543
simulation_data,sample1,553,1158,554,1159,LIG05,REC05,Synthetic,Secreted Signaling,49.24428939819336,2.2783398628234863,0.5096442699432373,0.10703328251838684,0.5591251850128174
simulation_data,sample1,236,863,237,864,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,2.0288820266723633,0.5001055598258972,0.1069902628660202,0.5591026544570923
simulation_data,sample1,133,1158,134,1159,LIG05,REC05,Synthetic,Secreted Signaling,49.40647888183594,2.4309959411621094,0.5096442699432373,0.10698510706424713,0.5590999722480774
simulation_data,sample1,201,1311,202,1312,LIG05,REC05,Synthetic,Secreted Signaling,45.486263275146484,2.04012131690979,0.47540318965911865,0.10690179467201233,0.5590564608573914
simulation_data,sample1,106,863,107,864,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,2.0288820266723633,0.5001055598258972,0.10686910897493362,0.5590393543243408
simulation_data,sample1,2,1216,3,1217,LIG05,REC05,Synthetic,Secreted Signaling,58.0,2.0335052013397217,0.5805823802947998,0.10686209052801132,0.5590357184410095
simulation_data,sample1,191,863,192,864,LIG05,REC05,Synthetic,Secreted Signaling,54.37830352783203,2.0288820266723633,0.5001055598258972,0.10685141384601593,0.5590301752090454
simulation_data,sample1,385,1216,386,1217,LIG05,REC05,Synthetic,Secreted Signaling,58.46366500854492,2.1794276237487793,0.5805823802947998,0.10677913576364517,0.558992326259613
simulation_data,sample1,191,1158,192,1159,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.104645013809204,0.5096442699432373,0.1067691296339035,0.5589871406555176
simulation_data,sample1,564,1311,565,1312,LIG05,REC05,Synthetic,Secreted Signaling,47.095645904541016,1.766243577003479,0.47540318965911865,0.10674718767404556,0.5589756369590759
simulation_data,sample1,594,1216,595,1217,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,2.094856023788452,0.5805823802947998,0.10672321915626526,0.5589631199836731
simulation_data,sample1,544,863,545,864,LIG05,REC05,Synthetic,Secreted Signaling,55.73149871826172,2.0288820266723633,0.5001055598258972,0.10668841004371643,0.5589449405670166
simulation_data,sample1,52,696,53,697,LIG05,REC05,Synthetic,Secreted Signaling,50.635955810546875,2.6665642261505127,0.47347211837768555,0.10668041557073593,0.5589407682418823
simulation_data,sample1,567,1311,568,1312,LIG05,REC05,Synthetic,Secreted Signaling,47.75981521606445,1.6977053880691528,0.47540318965911865,0.10667618364095688,0.5589385628700256
simulation_data,sample1,481,1216,482,1217,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,2.730480670928955,0.5805823802947998,0.10661109536886215,0.5589045882225037
simulation_data,sample1,116,812,117,813,LIG05,REC05,Synthetic,Secreted Signaling,32.24903106689453,2.2456629276275635,0.5518969893455505,0.10611597448587418,0.5586457848548889
simulation_data,sample1,146,696,147,697,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,2.343484878540039,0.47347211837768555,0.10603712499141693,0.5586046576499939
simulation_data,sample1,342,1158,343,1159,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,2.4309959411621094,0.5096442699432373,0.10596369206905365,0.5585662722587585
simulation_data,sample1,302,1158,303,1159,LIG05,REC05,Synthetic,Secreted Signaling,57.87054443359375,2.636789560317993,0.5096442699432373,0.10592006146907806,0.5585434436798096
simulation_data,sample1,595,1062,596,1063,LIG02,REC02,Synthetic,Secreted Signaling,49.658836364746094,2.272681713104248,0.5618917942047119,0.10576146841049194,0.5584605932235718
simulation_data,sample1,553,1069,554,1070,LIG02,REC02,Synthetic,Secreted Signaling,58.24087905883789,2.4309959411621094,0.5425841212272644,0.10570472478866577,0.5584309697151184
simulation_data,sample1,106,1311,107,1312,LIG05,REC05,Synthetic,Secreted Signaling,56.75385284423828,1.766243577003479,0.47540318965911865,0.10554581880569458,0.5583478808403015
simulation_data,sample1,391,1069,392,1070,LIG02,REC02,Synthetic,Secreted Signaling,47.095645904541016,2.636789560317993,0.5425841212272644,0.10554179549217224,0.5583457946777344
simulation_data,sample1,34,1311,35,1312,LIG05,REC05,Synthetic,Secreted Signaling,57.07889175415039,1.8431819677352905,0.47540318965911865,0.10549084097146988,0.5583191514015198
simulation_data,sample1,159,1069,160,1070,LIG02,REC02,Synthetic,Secreted Signaling,54.12947463989258,2.2783398628234863,0.5425841212272644,0.10538946837186813,0.5582661628723145
simulation_data,sample1,480,1062,481,1063,LIG02,REC02,Synthetic,Secreted Signaling,57.93962478637695,1.6925628185272217,0.5618917942047119,0.10530585795640945,0.5582225322723389
simulation_data,sample1,342,1069,343,1070,LIG02,REC02,Synthetic,Secreted Signaling,51.4781494140625,2.2783398628234863,0.5425841212272644,0.10529730468988419,0.5582180619239807
simulation_data,sample1,466,1311,467,1312,LIG05,REC05,Synthetic,Secreted Signaling,59.07622146606445,2.2128257751464844,0.47540318965911865,0.10518321394920349,0.5581583976745605
simulation_data,sample1,510,848,511,849,LIG05,REC05,Synthetic,Secreted Signaling,25.942243576049805,1.647985577583313,0.43950045108795166,0.10517260432243347,0.5581528544425964
simulation_data,sample1,530,1062,531,1063,LIG02,REC02,Synthetic,Secreted Signaling,35.735137939453125,2.1540186405181885,0.5618917942047119,0.1050698310136795,0.5580991506576538
simulation_data,sample1,38,1062,39,1063,LIG02,REC02,Synthetic,Secreted Signaling,40.024993896484375,1.8930392265319824,0.5618917942047119,0.10491512715816498,0.5580183267593384
simulation_data,sample1,96,1062,97,1063,LIG02,REC02,Synthetic,Secreted Signaling,39.84971618652344,1.8140196800231934,0.5618917942047119,0.10480182617902756,0.5579590797424316
simulation_data,sample1,387,1069,388,1070,LIG02,REC02,Synthetic,Secreted Signaling,42.72002029418945,2.022975206375122,0.5425841212272644,0.1046619787812233,0.557886004447937
simulation_data,sample1,343,812,344,813,LIG05,REC05,Synthetic,Secreted Signaling,46.840152740478516,1.8140196800231934,0.5518969893455505,0.10419119149446487,0.557640016078949
simulation_data,sample1,451,1069,452,1070,LIG02,REC02,Synthetic,Secreted Signaling,22.803508758544922,2.2783398628234863,0.5425841212272644,0.10413752496242523,0.5576120018959045
simulation_data,sample1,265,1220,266,1221,LIG05,REC05,Synthetic,Secreted Signaling,12.369317054748535,2.4091525077819824,0.49906861782073975,0.10412516444921494,0.557605504989624
simulation_data,sample1,191,812,192,813,LIG05,REC05,Synthetic,Secreted Signaling,47.70744323730469,1.9441921710968018,0.5518969893455505,0.10405083745718002,0.5575667023658752
simulation_data,sample1,236,812,237,813,LIG05,REC05,Synthetic,Secreted Signaling,50.80354309082031,1.9441921710968018,0.5518969893455505,0.10365806519985199,0.5573614239692688
simulation_data,sample1,490,848,491,849,LIG05,REC05,Synthetic,Secreted Signaling,35.693138122558594,2.1540186405181885,0.43950045108795166,0.10363778471946716,0.5573508143424988
simulation_data,sample1,374,848,375,849,LIG05,REC05,Synthetic,Secreted Signaling,36.400550842285156,1.8140196800231934,0.43950045108795166,0.10361019521951675,0.5573363900184631
simulation_data,sample1,226,1220,227,1221,LIG05,REC05,Synthetic,Secreted Signaling,15.620499610900879,2.219005584716797,0.49906861782073975,0.10360468924045563,0.5573335289955139
simulation_data,sample1,146,848,147,849,LIG05,REC05,Synthetic,Secreted Signaling,36.67424011230469,1.8930392265319824,0.43950045108795166,0.10355477035045624,0.5573074221611023
simulation_data,sample1,50,1106,51,1107,LIG05,REC05,Synthetic,Secreted Signaling,39.623226165771484,2.730480670928955,0.46237272024154663,0.10354369878768921,0.5573017001152039
simulation_data,sample1,5,615,6,616,LIG05,REC05,Synthetic,Secreted Signaling,48.10405349731445,1.6977053880691528,0.47427934408187866,0.10339260846376419,0.5572227239608765
simulation_data,sample1,312,615,313,616,LIG05,REC05,Synthetic,Secreted Signaling,48.166378021240234,2.2128257751464844,0.47427934408187866,0.10327427089214325,0.5571608543395996
simulation_data,sample1,265,1106,266,1107,LIG05,REC05,Synthetic,Secreted Signaling,42.57933807373047,2.541870594024658,0.46237272024154663,0.10317502170801163,0.557108998298645
simulation_data,sample1,226,1106,227,1107,LIG05,REC05,Synthetic,Secreted Signaling,43.08131790161133,2.3412485122680664,0.46237272024154663,0.10314445942640305,0.5570930242538452
simulation_data,sample1,419,812,420,813,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,2.104645013809204,0.5518969893455505,0.10311850160360336,0.5570794939994812
simulation_data,sample1,38,1238,39,1239,LIG02,REC02,Synthetic,Secreted Signaling,59.203041076660156,2.0288820266723633,0.44570091366767883,0.10311282426118851,0.5570765137672424
simulation_data,sample1,283,812,284,813,LIG05,REC05,Synthetic,Secreted Signaling,56.035701751708984,1.9441921710968018,0.5518969893455505,0.10301744937896729,0.5570266842842102
simulation_data,sample1,267,812,268,813,LIG05,REC05,Synthetic,Secreted Signaling,55.973209381103516,2.308589220046997,0.5518969893455505,0.10295166075229645,0.5569922924041748
simulation_data,sample1,589,1106,590,1107,LIG05,REC05,Synthetic,Secreted Signaling,44.68780517578125,2.636789560317993,0.46237272024154663,0.10287807136774063,0.5569538474082947
simulation_data,sample1,512,615,513,616,LIG05,REC05,Synthetic,Secreted Signaling,52.15361785888672,1.9799485206604004,0.47427934408187866,0.10282369703054428,0.5569254159927368
simulation_data,sample1,77,716,78,717,LIG02,REC02,Synthetic,Secreted Signaling,44.72135925292969,2.272681713104248,0.5642611384391785,0.10264026373624802,0.556829571723938
simulation_data,sample1,564,936,565,937,LIG02,REC02,Synthetic,Secreted Signaling,50.0099983215332,2.04012131690979,0.5462756752967834,0.10263653844594955,0.5568276643753052
simulation_data,sample1,583,1220,584,1221,LIG05,REC05,Synthetic,Secreted Signaling,21.21320343017578,2.7412848472595215,0.49906861782073975,0.10259369760751724,0.5568051934242249
simulation_data,sample1,212,812,213,813,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,2.0288820266723633,0.5518969893455505,0.1025698259472847,0.5567927360534668
simulation_data,sample1,567,936,568,937,LIG02,REC02,Synthetic,Secreted Signaling,52.0,1.9120104312896729,0.5462756752967834,0.10255646705627441,0.5567857623100281
simulation_data,sample1,226,716,227,717,LIG02,REC02,Synthetic,Secreted Signaling,53.33854293823242,1.8930392265319824,0.5642611384391785,0.10250382870435715,0.5567582249641418
simulation_data,sample1,201,936,202,937,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,1.9120104312896729,0.5462756752967834,0.10248911380767822,0.5567505955696106
simulation_data,sample1,527,848,528,849,LIG05,REC05,Synthetic,Secreted Signaling,45.27692413330078,1.6925628185272217,0.43950045108795166,0.10244754701852798,0.5567288398742676
simulation_data,sample1,552,716,553,717,LIG02,REC02,Synthetic,Secreted Signaling,53.93514633178711,1.8140196800231934,0.5642611384391785,0.10242243111133575,0.5567157864570618
simulation_data,sample1,268,716,269,717,LIG02,REC02,Synthetic,Secreted Signaling,53.45091247558594,1.8140196800231934,0.5642611384391785,0.1024051234126091,0.5567066669464111
simulation_data,sample1,265,716,266,717,LIG02,REC02,Synthetic,Secreted Signaling,57.00876998901367,1.6925628185272217,0.5642611384391785,0.10236667096614838,0.5566865801811218
simulation_data,sample1,115,936,116,937,LIG02,REC02,Synthetic,Secreted Signaling,44.41846466064453,1.9799485206604004,0.5462756752967834,0.10234519839286804,0.556675374507904
simulation_data,sample1,77,1106,78,1107,LIG05,REC05,Synthetic,Secreted Signaling,49.92995071411133,2.2128257751464844,0.46237272024154663,0.10228156298398972,0.5566421151161194
simulation_data,sample1,50,716,51,717,LIG02,REC02,Synthetic,Secreted Signaling,40.607879638671875,2.0953054428100586,0.5642611384391785,0.10227011889219284,0.5566361546516418
simulation_data,sample1,589,716,590,717,LIG02,REC02,Synthetic,Secreted Signaling,43.680660247802734,1.8930392265319824,0.5642611384391785,0.10214164853096008,0.55656898021698
simulation_data,sample1,378,848,379,849,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,2.0953054428100586,0.43950045108795166,0.10213804990053177,0.5565671324729919
simulation_data,sample1,552,1106,553,1107,LIG05,REC05,Synthetic,Secreted Signaling,51.22499465942383,2.813462972640991,0.46237272024154663,0.10201135277748108,0.5565009117126465
simulation_data,sample1,598,848,599,849,LIG05,REC05,Synthetic,Secreted Signaling,48.0,2.1540186405181885,0.43950045108795166,0.10200101137161255,0.5564954876899719
simulation_data,sample1,50,1220,51,1221,LIG05,REC05,Synthetic,Secreted Signaling,25.179357528686523,2.5879147052764893,0.49906861782073975,0.10199382156133652,0.5564917325973511
simulation_data,sample1,159,936,160,937,LIG02,REC02,Synthetic,Secreted Signaling,37.57658767700195,1.9120104312896729,0.5462756752967834,0.10197756439447403,0.556483268737793
simulation_data,sample1,583,1106,584,1107,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,2.8922996520996094,0.46237272024154663,0.10196688771247864,0.5564776659011841
simulation_data,sample1,483,848,484,849,LIG05,REC05,Synthetic,Secreted Signaling,49.47726821899414,1.7436274290084839,0.43950045108795166,0.10190348327159882,0.556444525718689
simulation_data,sample1,583,848,584,849,LIG05,REC05,Synthetic,Secreted Signaling,48.83646011352539,2.1540186405181885,0.43950045108795166,0.10189595818519592,0.5564405918121338
simulation_data,sample1,391,936,392,937,LIG02,REC02,Synthetic,Secreted Signaling,27.85677719116211,2.2128257751464844,0.5462756752967834,0.10189538449048996,0.5564402937889099
simulation_data,sample1,133,936,134,937,LIG02,REC02,Synthetic,Secreted Signaling,28.844409942626953,2.097288131713867,0.5462756752967834,0.10180950909852982,0.5563954710960388
simulation_data,sample1,268,1106,269,1107,LIG05,REC05,Synthetic,Secreted Signaling,53.740116119384766,2.272681713104248,0.46237272024154663,0.10179822891950607,0.5563895106315613
simulation_data,sample1,508,851,509,852,LIG02,REC02,Synthetic,Secreted Signaling,57.706153869628906,2.4309959411621094,0.4864640235900879,0.1017560362815857,0.5563675165176392
simulation_data,sample1,52,848,53,849,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,2.1540186405181885,0.43950045108795166,0.10174990445375443,0.5563642978668213
simulation_data,sample1,405,1195,406,1196,LIG05,REC05,Synthetic,Secreted Signaling,37.013511657714844,2.022975206375122,0.46023109555244446,0.10169563442468643,0.5563359260559082
simulation_data,sample1,265,848,266,849,LIG05,REC05,Synthetic,Secreted Signaling,51.26402282714844,1.8930392265319824,0.43950045108795166,0.10164948552846909,0.556311845779419
simulation_data,sample1,405,851,406,852,LIG02,REC02,Synthetic,Secreted Signaling,52.39274597167969,2.5173745155334473,0.4864640235900879,0.10163387656211853,0.5563036799430847
simulation_data,sample1,1,1220,2,1221,LIG05,REC05,Synthetic,Secreted Signaling,29.20616340637207,2.4091525077819824,0.49906861782073975,0.10141179710626602,0.556187629699707
simulation_data,sample1,553,936,554,937,LIG02,REC02,Synthetic,Secreted Signaling,20.248456954956055,2.04012131690979,0.5462756752967834,0.10132471472024918,0.5561420917510986
simulation_data,sample1,1,1106,2,1107,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,2.541870594024658,0.46237272024154663,0.10131122171878815,0.5561350584030151
simulation_data,sample1,451,936,452,937,LIG02,REC02,Synthetic,Secreted Signaling,22.671567916870117,1.9120104312896729,0.5462756752967834,0.10129082947969437,0.5561243891716003
simulation_data,sample1,552,1220,553,1221,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,2.6665642261505127,0.49906861782073975,0.10128854215145111,0.5561231970787048
simulation_data,sample1,589,1220,590,1221,LIG05,REC05,Synthetic,Secreted Signaling,30.01666259765625,2.499115467071533,0.49906861782073975,0.10127487778663635,0.5561160445213318
simulation_data,sample1,458,848,459,849,LIG05,REC05,Synthetic,Secreted Signaling,55.10898208618164,1.6925628185272217,0.43950045108795166,0.10123085975646973,0.5560930967330933
simulation_data,sample1,342,936,343,937,LIG02,REC02,Synthetic,Secreted Signaling,21.260292053222656,1.9120104312896729,0.5462756752967834,0.10122063010931015,0.5560877323150635
simulation_data,sample1,598,1220,599,1221,LIG05,REC05,Synthetic,Secreted Signaling,30.149627685546875,2.7412848472595215,0.49906861782073975,0.1012139767408371,0.5560842156410217
simulation_data,sample1,582,625,583,626,LIG05,REC05,Synthetic,Secreted Signaling,57.27128601074219,2.022975206375122,0.48346081376075745,0.10099758952856064,0.5559711456298828
simulation_data,sample1,508,1195,509,1196,LIG05,REC05,Synthetic,Secreted Signaling,43.600460052490234,1.7436274290084839,0.46023109555244446,0.10085012763738632,0.5558940768241882
simulation_data,sample1,405,1013,406,1014,LIG02,REC02,Synthetic,Secreted Signaling,57.48912811279297,2.3592944145202637,0.4704873561859131,0.10077991336584091,0.5558574199676514
simulation_data,sample1,521,848,522,849,LIG05,REC05,Synthetic,Secreted Signaling,58.30952072143555,2.1540186405181885,0.43950045108795166,0.10075709968805313,0.5558454990386963
simulation_data,sample1,268,1220,269,1221,LIG05,REC05,Synthetic,Secreted Signaling,34.928497314453125,2.1540186405181885,0.49906861782073975,0.10062367469072342,0.5557758212089539
simulation_data,sample1,358,1098,359,1099,LIG10,REC10,Synthetic,Secreted Signaling,39.96248245239258,3.0516340732574463,0.47605520486831665,0.10058242082595825,0.5557541847229004
simulation_data,sample1,451,718,452,719,LIG05,REC05,Synthetic,Secreted Signaling,21.470911026000977,1.868748664855957,0.4579119086265564,0.10027238726615906,0.5555922389030457
simulation_data,sample1,387,936,388,937,LIG02,REC02,Synthetic,Secreted Signaling,8.5440034866333,1.6977053880691528,0.5462756752967834,0.10026833415031433,0.5555900931358337
simulation_data,sample1,77,1220,78,1221,LIG05,REC05,Synthetic,Secreted Signaling,38.11823654174805,2.097288131713867,0.49906861782073975,0.10018660873174667,0.5555473566055298
simulation_data,sample1,327,1220,328,1221,LIG05,REC05,Synthetic,Secreted Signaling,38.01315689086914,2.4091525077819824,0.49906861782073975,0.10014226287603378,0.5555242300033569
simulation_data,sample1,490,1220,491,1221,LIG05,REC05,Synthetic,Secreted Signaling,38.327537536621094,2.7412848472595215,0.49906861782073975,0.1000416949391365,0.555471658706665
simulation_data,sample1,371,813,372,814,LIG05,REC05,Synthetic,Secreted Signaling,39.0,2.04012131690979,0.4613982141017914,0.09997379034757614,0.5554361939430237
simulation_data,sample1,458,1086,459,1087,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,1.8140196800231934,0.4627123177051544,0.09990984201431274,0.5554027557373047
simulation_data,sample1,546,1195,547,1196,LIG05,REC05,Synthetic,Secreted Signaling,51.22499465942383,1.7962327003479004,0.46023109555244446,0.09985083341598511,0.5553719401359558
simulation_data,sample1,377,936,378,937,LIG03,REC03,Synthetic,Secreted Signaling,58.18934631347656,2.0953054428100586,0.0904034897685051,0.09982283413410187,0.5553573369979858
simulation_data,sample1,150,1086,151,1087,LIG05,REC05,Synthetic,Secreted Signaling,31.827661514282227,2.435767412185669,0.4627123177051544,0.0998120829463005,0.5553516745567322
simulation_data,sample1,232,1086,233,1087,LIG05,REC05,Synthetic,Secreted Signaling,33.241539001464844,1.8140196800231934,0.4627123177051544,0.09973110258579254,0.5553093552589417
simulation_data,sample1,483,1220,484,1221,LIG05,REC05,Synthetic,Secreted Signaling,42.10700607299805,2.219005584716797,0.49906861782073975,0.09961951524019241,0.5552510619163513
simulation_data,sample1,306,1195,307,1196,LIG05,REC05,Synthetic,Secreted Signaling,53.66563034057617,1.6977053880691528,0.46023109555244446,0.09957075119018555,0.5552255511283875
simulation_data,sample1,398,813,399,814,LIG05,REC05,Synthetic,Secreted Signaling,43.08131790161133,2.04012131690979,0.4613982141017914,0.09943582862615585,0.5551550388336182
simulation_data,sample1,356,1220,357,1221,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,2.308589220046997,0.49906861782073975,0.09933783113956451,0.5551038384437561
simulation_data,sample1,288,813,289,814,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,2.0953054428100586,0.4613982141017914,0.09929309040307999,0.5550804734230042
simulation_data,sample1,554,1086,555,1087,LIG05,REC05,Synthetic,Secreted Signaling,37.57658767700195,1.766243577003479,0.4627123177051544,0.09912502765655518,0.55499267578125
simulation_data,sample1,374,1086,375,1087,LIG05,REC05,Synthetic,Secreted Signaling,37.58989334106445,1.9441921710968018,0.4627123177051544,0.09908401221036911,0.5549712181091309
simulation_data,sample1,409,1195,410,1196,LIG05,REC05,Synthetic,Secreted Signaling,57.80138397216797,2.219005584716797,0.46023109555244446,0.09895997494459152,0.5549063682556152
simulation_data,sample1,510,1220,511,1221,LIG05,REC05,Synthetic,Secreted Signaling,47.41307830810547,2.097288131713867,0.49906861782073975,0.09894872456789017,0.5549005270004272
simulation_data,sample1,387,718,388,719,LIG05,REC05,Synthetic,Secreted Signaling,29.73213768005371,2.094856023788452,0.4579119086265564,0.09894821792840958,0.5549002885818481
simulation_data,sample1,566,813,567,814,LIG05,REC05,Synthetic,Secreted Signaling,46.69047164916992,2.813462972640991,0.4613982141017914,0.098835289478302,0.5548412203788757
simulation_data,sample1,52,1086,53,1087,LIG05,REC05,Synthetic,Secreted Signaling,44.10215377807617,2.308589220046997,0.4627123177051544,0.09812631458044052,0.5544707775115967
simulation_data,sample1,233,1220,234,1221,LIG05,REC05,Synthetic,Secreted Signaling,53.413482666015625,2.6665642261505127,0.49906861782073975,0.09809674322605133,0.5544552803039551
simulation_data,sample1,501,1220,502,1221,LIG05,REC05,Synthetic,Secreted Signaling,54.918121337890625,2.499115467071533,0.49906861782073975,0.09794393926858902,0.554375410079956
simulation_data,sample1,170,813,171,814,LIG05,REC05,Synthetic,Secreted Signaling,54.34151077270508,2.813462972640991,0.4613982141017914,0.09790541231632233,0.5543553233146667
simulation_data,sample1,77,1166,78,1167,LIG10,REC10,Synthetic,Secreted Signaling,42.48529052734375,2.0335052013397217,0.3640044331550598,0.09787895530462265,0.5543414950370789
simulation_data,sample1,165,1220,166,1221,LIG05,REC05,Synthetic,Secreted Signaling,55.71355438232422,2.5879147052764893,0.49906861782073975,0.09783352166414261,0.5543177723884583
simulation_data,sample1,314,813,315,814,LIG05,REC05,Synthetic,Secreted Signaling,55.71355438232422,2.343484878540039,0.4613982141017914,0.09782657772302628,0.554314136505127
simulation_data,sample1,50,1166,51,1167,LIG10,REC10,Synthetic,Secreted Signaling,49.67897033691406,2.1540186405181885,0.3640044331550598,0.09771595150232315,0.5542563199996948
simulation_data,sample1,522,813,523,814,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,2.0953054428100586,0.4613982141017914,0.09753239899873734,0.5541604161262512
simulation_data,sample1,126,813,127,814,LIG05,REC05,Synthetic,Secreted Signaling,58.051700592041016,2.6665642261505127,0.4613982141017914,0.09750046581029892,0.5541437268257141
simulation_data,sample1,552,1166,553,1167,LIG10,REC10,Synthetic,Secreted Signaling,58.66856002807617,2.272681713104248,0.3640044331550598,0.09742127358913422,0.55410236120224
simulation_data,sample1,268,1166,269,1167,LIG10,REC10,Synthetic,Secreted Signaling,54.12947463989258,1.8930392265319824,0.3640044331550598,0.09722279012203217,0.5539986491203308
simulation_data,sample1,589,1166,590,1167,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,1.647985577583313,0.3640044331550598,0.09713976085186005,0.5539551973342896
simulation_data,sample1,146,1086,147,1087,LIG05,REC05,Synthetic,Secreted Signaling,52.81098556518555,2.0288820266723633,0.4627123177051544,0.09707403182983398,0.5539208650588989
simulation_data,sample1,342,718,343,719,LIG05,REC05,Synthetic,Secreted Signaling,42.95346450805664,2.1585209369659424,0.4579119086265564,0.09707284718751907,0.5539202690124512
