dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,545,1250,546,1251,LIG01,REC01,Synthetic,Secreted Signaling,58.66856002807617,1.522909164428711,0.5110120177268982,0.6378958225250244,0.8185120820999146
simulation_data,sample3,339,701,340,702,LIG01,REC01,Synthetic,Secreted Signaling,30.149627685546875,1.451416254043579,0.336637943983078,0.6377016305923462,0.818411111831665
simulation_data,sample3,559,1143,560,1144,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,1.3298355340957642,0.5061897039413452,0.6376922130584717,0.8184062242507935
simulation_data,sample3,259,1143,260,1144,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.6129120588302612,0.5061897039413452,0.6376035809516907,0.8183600902557373
simulation_data,sample3,160,1250,161,1251,LIG01,REC01,Synthetic,Secreted Signaling,57.706153869628906,1.4062163829803467,0.5110120177268982,0.6375812292098999,0.8183484673500061
simulation_data,sample3,73,1143,74,1144,LIG01,REC01,Synthetic,Secreted Signaling,41.86884307861328,1.2254213094711304,0.5061897039413452,0.6374167203903198,0.8182629346847534
simulation_data,sample3,255,1143,256,1144,LIG01,REC01,Synthetic,Secreted Signaling,40.804412841796875,1.2254213094711304,0.5061897039413452,0.6371500492095947,0.8181242346763611
simulation_data,sample3,50,1143,51,1144,LIG01,REC01,Synthetic,Secreted Signaling,40.31128692626953,1.2738163471221924,0.5061897039413452,0.6370760798454285,0.8180858492851257
simulation_data,sample3,235,1250,236,1251,LIG01,REC01,Synthetic,Secreted Signaling,54.37830352783203,1.4366801977157593,0.5110120177268982,0.6368840932846069,0.8179859519004822
simulation_data,sample3,383,1363,384,1364,LIG01,REC01,Synthetic,Secreted Signaling,28.0,1.7164268493652344,0.47398245334625244,0.6368523836135864,0.8179694414138794
simulation_data,sample3,97,1250,98,1251,LIG01,REC01,Synthetic,Secreted Signaling,54.20331954956055,1.3795220851898193,0.5110120177268982,0.6367908716201782,0.8179374933242798
simulation_data,sample3,2,1250,3,1251,LIG01,REC01,Synthetic,Secreted Signaling,53.00943374633789,1.4062163829803467,0.5110120177268982,0.6365505456924438,0.8178125023841858
simulation_data,sample3,21,701,22,702,LIG01,REC01,Synthetic,Secreted Signaling,26.4007568359375,1.479501724243164,0.336637943983078,0.6362472176551819,0.8176547288894653
simulation_data,sample3,263,1250,264,1251,LIG01,REC01,Synthetic,Secreted Signaling,51.088157653808594,1.3795220851898193,0.5110120177268982,0.6360914707183838,0.8175737857818604
simulation_data,sample3,138,1143,139,1144,LIG01,REC01,Synthetic,Secreted Signaling,35.84689712524414,1.3014118671417236,0.5061897039413452,0.6359546184539795,0.8175026178359985
simulation_data,sample3,425,1143,426,1144,LIG01,REC01,Synthetic,Secreted Signaling,35.46829605102539,1.3298355340957642,0.5061897039413452,0.6358839273452759,0.8174658417701721
simulation_data,sample3,361,1250,362,1251,LIG01,REC01,Synthetic,Secreted Signaling,48.87739944458008,1.522909164428711,0.5110120177268982,0.6357179880142212,0.8173795342445374
simulation_data,sample3,454,1143,455,1144,LIG01,REC01,Synthetic,Secreted Signaling,33.61547088623047,1.6129120588302612,0.5061897039413452,0.6356616616249084,0.8173502087593079
simulation_data,sample3,50,1250,51,1251,LIG01,REC01,Synthetic,Secreted Signaling,48.91830062866211,1.4062163829803467,0.5110120177268982,0.6356188058853149,0.8173279762268066
simulation_data,sample3,325,1143,326,1144,LIG01,REC01,Synthetic,Secreted Signaling,33.37664031982422,1.451416254043579,0.5061897039413452,0.63544762134552,0.8172389268875122
simulation_data,sample3,131,819,132,820,LIG01,REC01,Synthetic,Secreted Signaling,59.4810905456543,1.5484895706176758,0.5463116765022278,0.6354472637176514,0.8172387480735779
simulation_data,sample3,335,1250,336,1251,LIG01,REC01,Synthetic,Secreted Signaling,47.16990661621094,1.522909164428711,0.5110120177268982,0.6353192925453186,0.8171721696853638
simulation_data,sample3,353,1250,354,1251,LIG01,REC01,Synthetic,Secreted Signaling,46.097721099853516,1.780557632446289,0.5110120177268982,0.6352890729904175,0.8171564936637878
simulation_data,sample3,58,1363,59,1364,LIG01,REC01,Synthetic,Secreted Signaling,23.0,1.5445663928985596,0.47398245334625244,0.6351891756057739,0.8171045184135437
simulation_data,sample3,184,819,185,820,LIG01,REC01,Synthetic,Secreted Signaling,58.0,1.5816587209701538,0.5463116765022278,0.6351580619812012,0.8170883655548096
simulation_data,sample3,473,1250,474,1251,LIG01,REC01,Synthetic,Secreted Signaling,46.010868072509766,1.4366801977157593,0.5110120177268982,0.6349655985832214,0.8169882893562317
simulation_data,sample3,443,1014,444,1015,LIG03,REC03,Synthetic,Secreted Signaling,54.34151077270508,1.2229379415512085,0.6933216452598572,0.6348389983177185,0.8169224858283997
simulation_data,sample3,221,1363,222,1364,LIG01,REC01,Synthetic,Secreted Signaling,22.472204208374023,1.3298355340957642,0.47398245334625244,0.6348099112510681,0.8169073462486267
simulation_data,sample3,219,1250,220,1251,LIG01,REC01,Synthetic,Secreted Signaling,44.777225494384766,1.522909164428711,0.5110120177268982,0.6347508430480957,0.8168765902519226
simulation_data,sample3,339,1363,340,1364,LIG01,REC01,Synthetic,Secreted Signaling,22.203603744506836,1.3298355340957642,0.47398245334625244,0.634726881980896,0.8168641328811646
simulation_data,sample3,319,1143,320,1144,LIG01,REC01,Synthetic,Secreted Signaling,31.320919036865234,1.2254213094711304,0.5061897039413452,0.6346641778945923,0.8168315291404724
simulation_data,sample3,489,1143,490,1144,LIG01,REC01,Synthetic,Secreted Signaling,31.048349380493164,1.2738163471221924,0.5061897039413452,0.6346402168273926,0.8168190717697144
simulation_data,sample3,181,1250,182,1251,LIG01,REC01,Synthetic,Secreted Signaling,42.43819046020508,1.4680582284927368,0.5110120177268982,0.6341333389282227,0.8165554404258728
simulation_data,sample3,411,1250,412,1251,LIG01,REC01,Synthetic,Secreted Signaling,42.379241943359375,1.3795220851898193,0.5110120177268982,0.6340351104736328,0.8165043592453003
simulation_data,sample3,148,819,149,820,LIG01,REC01,Synthetic,Secreted Signaling,52.32590103149414,1.5816587209701538,0.5463116765022278,0.6338937282562256,0.8164308667182922
simulation_data,sample3,563,1250,564,1251,LIG01,REC01,Synthetic,Secreted Signaling,41.1096076965332,1.4680582284927368,0.5110120177268982,0.6338062286376953,0.8163853287696838
simulation_data,sample3,151,1250,152,1251,LIG01,REC01,Synthetic,Secreted Signaling,39.69886779785156,1.780557632446289,0.5110120177268982,0.6337285041809082,0.8163449168205261
simulation_data,sample3,261,819,262,820,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.6797401905059814,0.5463116765022278,0.6335047483444214,0.8162285685539246
simulation_data,sample3,150,819,151,820,LIG01,REC01,Synthetic,Secreted Signaling,49.01020431518555,1.780557632446289,0.5463116765022278,0.6333040595054626,0.8161242604255676
simulation_data,sample3,529,1143,530,1144,LIG01,REC01,Synthetic,Secreted Signaling,25.961509704589844,1.2738163471221924,0.5061897039413452,0.6332184076309204,0.8160796761512756
simulation_data,sample3,333,819,334,820,LIG01,REC01,Synthetic,Secreted Signaling,47.26520919799805,1.780557632446289,0.5463116765022278,0.6328912377357483,0.8159095048904419
simulation_data,sample3,243,819,244,820,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,1.6797401905059814,0.5463116765022278,0.6327089071273804,0.815814733505249
simulation_data,sample3,246,1143,247,1144,LIG01,REC01,Synthetic,Secreted Signaling,24.351591110229492,1.2254213094711304,0.5061897039413452,0.6327046155929565,0.8158124685287476
simulation_data,sample3,244,1143,245,1144,LIG01,REC01,Synthetic,Secreted Signaling,23.706539154052734,1.3014118671417236,0.5061897039413452,0.6325962543487549,0.8157561421394348
simulation_data,sample3,393,1250,394,1251,LIG01,REC01,Synthetic,Secreted Signaling,34.01470184326172,1.780557632446289,0.5110120177268982,0.6322692632675171,0.8155860900878906
simulation_data,sample3,19,819,20,820,LIG01,REC01,Synthetic,Secreted Signaling,44.40720748901367,1.6797401905059814,0.5463116765022278,0.6321132779121399,0.8155049085617065
simulation_data,sample3,242,1143,243,1144,LIG01,REC01,Synthetic,Secreted Signaling,22.135944366455078,1.2496354579925537,0.5061897039413452,0.6320822238922119,0.8154888153076172
simulation_data,sample3,376,819,377,820,LIG01,REC01,Synthetic,Secreted Signaling,43.84062194824219,1.6797401905059814,0.5463116765022278,0.6319745779037476,0.8154328465461731
simulation_data,sample3,21,1363,22,1364,LIG01,REC01,Synthetic,Secreted Signaling,13.0,1.355568289756775,0.47398245334625244,0.6317958831787109,0.8153399229049683
simulation_data,sample3,301,819,302,820,LIG01,REC01,Synthetic,Secreted Signaling,41.59326934814453,1.873351812362671,0.5463116765022278,0.6315850019454956,0.8152302503585815
simulation_data,sample3,388,1143,389,1144,LIG01,REC01,Synthetic,Secreted Signaling,18.788293838500977,1.451416254043579,0.5061897039413452,0.6312823295593262,0.8150728344917297
simulation_data,sample3,433,819,434,820,LIG01,REC01,Synthetic,Secreted Signaling,41.400482177734375,1.5816587209701538,0.5463116765022278,0.6312799453735352,0.8150715827941895
simulation_data,sample3,236,1363,237,1364,LIG01,REC01,Synthetic,Secreted Signaling,11.180339813232422,1.384934902191162,0.47398245334625244,0.6312136650085449,0.8150371313095093
simulation_data,sample3,551,1143,552,1144,LIG01,REC01,Synthetic,Secreted Signaling,18.11077117919922,1.3795220851898193,0.5061897039413452,0.6310056447982788,0.8149289488792419
simulation_data,sample3,145,1143,146,1144,LIG01,REC01,Synthetic,Secreted Signaling,18.439088821411133,1.2254213094711304,0.5061897039413452,0.6309479475021362,0.8148989677429199
simulation_data,sample3,322,819,323,820,LIG01,REC01,Synthetic,Secreted Signaling,38.587562561035156,1.6797401905059814,0.5463116765022278,0.6306560635566711,0.814747154712677
simulation_data,sample3,86,1143,87,1144,LIG01,REC01,Synthetic,Secreted Signaling,16.031219482421875,1.6129120588302612,0.5061897039413452,0.6305854320526123,0.8147104382514954
simulation_data,sample3,402,1250,403,1251,LIG01,REC01,Synthetic,Secreted Signaling,27.018512725830078,1.4680582284927368,0.5110120177268982,0.6300992965698242,0.8144576549530029
simulation_data,sample3,7,1143,8,1144,LIG01,REC01,Synthetic,Secreted Signaling,15.65247631072998,1.1711441278457642,0.5061897039413452,0.6300305128097534,0.8144218325614929
simulation_data,sample3,236,701,237,702,LIG01,REC01,Synthetic,Secreted Signaling,11.180339813232422,1.5115530490875244,0.336637943983078,0.6297252178192139,0.814263105392456
simulation_data,sample3,245,803,246,804,LIG01,REC01,Synthetic,Secreted Signaling,57.14017868041992,1.4062163829803467,0.5190683007240295,0.6288615465164185,0.8138139247894287
simulation_data,sample3,38,803,39,804,LIG01,REC01,Synthetic,Secreted Signaling,57.384666442871094,1.2491337060928345,0.5190683007240295,0.6287546157836914,0.813758373260498
simulation_data,sample3,198,803,199,804,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,1.355568289756775,0.5190683007240295,0.6287469863891602,0.8137543797492981
simulation_data,sample3,529,803,530,804,LIG01,REC01,Synthetic,Secreted Signaling,57.00876998901367,1.2984651327133179,0.5190683007240295,0.6287217140197754,0.8137412071228027
simulation_data,sample3,138,803,139,804,LIG01,REC01,Synthetic,Secreted Signaling,56.859474182128906,1.326594591140747,0.5190683007240295,0.628717303276062,0.8137389421463013
simulation_data,sample3,312,803,313,804,LIG01,REC01,Synthetic,Secreted Signaling,56.718605041503906,1.355568289756775,0.5190683007240295,0.6287149786949158,0.8137377500534058
simulation_data,sample3,327,803,328,804,LIG01,REC01,Synthetic,Secreted Signaling,57.0,1.2738163471221924,0.5190683007240295,0.6286938786506653,0.8137267231941223
simulation_data,sample3,417,1316,418,1317,LIG03,REC03,Synthetic,Secreted Signaling,58.52349853515625,1.780557632446289,0.6911388039588928,0.6281329393386841,0.8134350776672363
simulation_data,sample3,234,803,235,804,LIG01,REC01,Synthetic,Secreted Signaling,52.77309799194336,1.479501724243164,0.5190683007240295,0.6279283761978149,0.8133286833763123
simulation_data,sample3,51,803,52,804,LIG01,REC01,Synthetic,Secreted Signaling,53.0,1.326594591140747,0.5190683007240295,0.6278285980224609,0.8132767677307129
simulation_data,sample3,118,803,119,804,LIG01,REC01,Synthetic,Secreted Signaling,52.47856521606445,1.326594591140747,0.5190683007240295,0.6277062296867371,0.8132131695747375
simulation_data,sample3,86,1316,87,1317,LIG03,REC03,Synthetic,Secreted Signaling,58.03447341918945,1.6022759675979614,0.6911388039588928,0.6275367140769958,0.8131250143051147
simulation_data,sample3,485,803,486,804,LIG01,REC01,Synthetic,Secreted Signaling,50.695167541503906,1.2984651327133179,0.5190683007240295,0.6272547245025635,0.8129783272743225
simulation_data,sample3,49,1316,50,1317,LIG03,REC03,Synthetic,Secreted Signaling,54.58937454223633,1.780557632446289,0.6911388039588928,0.6271595358848572,0.8129288554191589
simulation_data,sample3,559,803,560,804,LIG01,REC01,Synthetic,Secreted Signaling,49.81967544555664,1.355568289756775,0.5190683007240295,0.6271039843559265,0.8129000067710876
simulation_data,sample3,179,1316,180,1317,LIG03,REC03,Synthetic,Secreted Signaling,57.93962478637695,1.4366801977157593,0.6911388039588928,0.627039909362793,0.8128666281700134
simulation_data,sample3,240,1316,241,1317,LIG03,REC03,Synthetic,Secreted Signaling,58.728187561035156,1.3527911901474,0.6911388039588928,0.6269797086715698,0.8128353357315063
simulation_data,sample3,32,1316,33,1317,LIG03,REC03,Synthetic,Secreted Signaling,59.05929183959961,1.3244216442108154,0.6911388039588928,0.6269727349281311,0.812831699848175
simulation_data,sample3,310,1316,311,1317,LIG03,REC03,Synthetic,Secreted Signaling,56.88584899902344,1.4062163829803467,0.6911388039588928,0.6266900300979614,0.8126847147941589
simulation_data,sample3,46,803,47,804,LIG01,REC01,Synthetic,Secreted Signaling,47.92702865600586,1.2738163471221924,0.5190683007240295,0.6265604496002197,0.812617301940918
simulation_data,sample3,195,803,196,804,LIG01,REC01,Synthetic,Secreted Signaling,47.01063537597656,1.479501724243164,0.5190683007240295,0.6265439987182617,0.8126087188720703
simulation_data,sample3,108,803,109,804,LIG01,REC01,Synthetic,Secreted Signaling,47.0,1.2491337060928345,0.5190683007240295,0.6263068914413452,0.8124854564666748
simulation_data,sample3,255,803,256,804,LIG01,REC01,Synthetic,Secreted Signaling,46.87216567993164,1.2491337060928345,0.5190683007240295,0.6262754201889038,0.8124690651893616
simulation_data,sample3,159,803,160,804,LIG01,REC01,Synthetic,Secreted Signaling,41.0,1.355568289756775,0.5190683007240295,0.6249033212661743,0.8117555379867554
simulation_data,sample3,388,1316,389,1317,LIG03,REC03,Synthetic,Secreted Signaling,49.01020431518555,1.4680582284927368,0.6911388039588928,0.6248536109924316,0.8117296695709229
simulation_data,sample3,153,1316,154,1317,LIG03,REC03,Synthetic,Secreted Signaling,49.24428939819336,1.4062163829803467,0.6911388039588928,0.6247321367263794,0.8116664886474609
simulation_data,sample3,545,803,546,804,LIG01,REC01,Synthetic,Secreted Signaling,39.59798049926758,1.4062163829803467,0.5190683007240295,0.6245893836021423,0.8115923404693604
simulation_data,sample3,97,803,98,804,LIG01,REC01,Synthetic,Secreted Signaling,39.4461669921875,1.2738163471221924,0.5190683007240295,0.6244133710861206,0.8115007281303406
simulation_data,sample3,50,803,51,804,LIG01,REC01,Synthetic,Secreted Signaling,39.051246643066406,1.2984651327133179,0.5190683007240295,0.6243355870246887,0.8114602565765381
simulation_data,sample3,196,1028,197,1029,LIG03,REC03,Synthetic,Secreted Signaling,56.82429122924805,1.4232921600341797,0.9275763630867004,0.6242959499359131,0.8114396929740906
simulation_data,sample3,69,803,70,804,LIG01,REC01,Synthetic,Secreted Signaling,38.587562561035156,1.2984651327133179,0.5190683007240295,0.6242132186889648,0.8113966584205627
simulation_data,sample3,155,1028,156,1029,LIG03,REC03,Synthetic,Secreted Signaling,57.20139694213867,1.3527911901474,0.9275763630867004,0.6241995692253113,0.8113895654678345
simulation_data,sample3,476,803,477,804,LIG01,REC01,Synthetic,Secreted Signaling,38.63935852050781,1.1938061714172363,0.5190683007240295,0.6241148710250854,0.8113455176353455
simulation_data,sample3,225,1316,226,1317,LIG03,REC03,Synthetic,Secreted Signaling,48.166378021240234,1.292872428894043,0.6911388039588928,0.6240950226783752,0.8113351464271545
simulation_data,sample3,235,803,236,804,LIG01,REC01,Synthetic,Secreted Signaling,37.80211639404297,1.326594591140747,0.5190683007240295,0.6240342855453491,0.8113036155700684
simulation_data,sample3,263,803,264,804,LIG01,REC01,Synthetic,Secreted Signaling,37.57658767700195,1.2738163471221924,0.5190683007240295,0.6239190697669983,0.8112436532974243
simulation_data,sample3,74,803,75,804,LIG01,REC01,Synthetic,Secreted Signaling,37.336307525634766,1.2984651327133179,0.5190683007240295,0.6238809823989868,0.8112238645553589
simulation_data,sample3,49,1028,50,1029,LIG03,REC03,Synthetic,Secreted Signaling,53.16013717651367,1.5816587209701538,0.9275763630867004,0.6238368153572083,0.8112009167671204
simulation_data,sample3,196,1316,197,1317,LIG03,REC03,Synthetic,Secreted Signaling,43.8292121887207,1.6022759675979614,0.6911388039588928,0.6238259673118591,0.8111953139305115
simulation_data,sample3,84,1260,85,1261,LIG03,REC03,Synthetic,Secreted Signaling,41.04875183105469,1.4366801977157593,0.9945055842399597,0.6232948303222656,0.8109190464019775
simulation_data,sample3,416,1260,417,1261,LIG03,REC03,Synthetic,Secreted Signaling,41.43669891357422,1.384934902191162,0.9945055842399597,0.6232738494873047,0.8109081387519836
simulation_data,sample3,160,803,161,804,LIG01,REC01,Synthetic,Secreted Signaling,34.928497314453125,1.2984651327133179,0.5190683007240295,0.6232314705848694,0.8108860850334167
simulation_data,sample3,223,1316,224,1317,LIG03,REC03,Synthetic,Secreted Signaling,42.04759216308594,1.4680582284927368,0.6911388039588928,0.622939944267273,0.8107345104217529
simulation_data,sample3,153,1028,154,1029,LIG03,REC03,Synthetic,Secreted Signaling,52.92447280883789,1.2491337060928345,0.9275763630867004,0.6229287385940552,0.8107286691665649
simulation_data,sample3,361,803,362,804,LIG01,REC01,Synthetic,Secreted Signaling,32.202484130859375,1.4062163829803467,0.5190683007240295,0.6225904226303101,0.8105527758598328
simulation_data,sample3,451,1028,452,1029,LIG03,REC03,Synthetic,Secreted Signaling,49.497474670410156,1.3040673732757568,0.9275763630867004,0.6222550868988037,0.81037837266922
simulation_data,sample3,286,1316,287,1317,LIG03,REC03,Synthetic,Secreted Signaling,38.28837966918945,1.6022759675979614,0.6911388039588928,0.6222391128540039,0.8103700280189514
simulation_data,sample3,2,803,3,804,LIG01,REC01,Synthetic,Secreted Signaling,30.066593170166016,1.2984651327133179,0.5190683007240295,0.6218792200088501,0.8101829290390015
simulation_data,sample3,179,1028,180,1029,LIG03,REC03,Synthetic,Secreted Signaling,46.87216567993164,1.276194453239441,0.9275763630867004,0.621532142162323,0.8100024461746216
simulation_data,sample3,155,1316,156,1317,LIG03,REC03,Synthetic,Secreted Signaling,35.80502700805664,1.522909164428711,0.6911388039588928,0.6212747097015381,0.8098685145378113
simulation_data,sample3,181,803,182,804,LIG01,REC01,Synthetic,Secreted Signaling,27.73084831237793,1.355568289756775,0.5190683007240295,0.6212687492370605,0.809865415096283
simulation_data,sample3,302,1028,303,1029,LIG03,REC03,Synthetic,Secreted Signaling,46.010868072509766,1.201676368713379,0.9275763630867004,0.6211100220680237,0.809782862663269
simulation_data,sample3,48,1260,49,1261,LIG03,REC03,Synthetic,Secreted Signaling,33.52610778808594,1.3014118671417236,0.9945055842399597,0.6210775375366211,0.8097659945487976
simulation_data,sample3,151,803,152,804,LIG01,REC01,Synthetic,Secreted Signaling,25.961509704589844,1.64412260055542,0.5190683007240295,0.6210310459136963,0.8097417950630188
simulation_data,sample3,6,1316,7,1317,LIG03,REC03,Synthetic,Secreted Signaling,33.941123962402344,1.6022759675979614,0.6911388039588928,0.6209346055984497,0.8096916675567627
simulation_data,sample3,335,803,336,804,LIG01,REC01,Synthetic,Secreted Signaling,26.4007568359375,1.4062163829803467,0.5190683007240295,0.6209328174591064,0.8096907138824463
simulation_data,sample3,219,803,220,804,LIG01,REC01,Synthetic,Secreted Signaling,26.172504425048828,1.4062163829803467,0.5190683007240295,0.6208659410476685,0.8096559643745422
simulation_data,sample3,595,1316,596,1317,LIG03,REC03,Synthetic,Secreted Signaling,33.61547088623047,1.6022759675979614,0.6911388039588928,0.6208347082138062,0.8096396923065186
simulation_data,sample3,353,803,354,804,LIG01,REC01,Synthetic,Secreted Signaling,23.76972770690918,1.64412260055542,0.5190683007240295,0.6203811764717102,0.8094038367271423
simulation_data,sample3,473,803,474,804,LIG01,REC01,Synthetic,Secreted Signaling,23.0867919921875,1.326594591140747,0.5190683007240295,0.6198679804801941,0.8091370463371277
simulation_data,sample3,465,1260,466,1261,LIG03,REC03,Synthetic,Secreted Signaling,27.0,1.5115530490875244,0.9945055842399597,0.6197881102561951,0.8090955018997192
simulation_data,sample3,411,803,412,804,LIG01,REC01,Synthetic,Secreted Signaling,22.671567916870117,1.2738163471221924,0.5190683007240295,0.6196874380111694,0.8090431094169617
simulation_data,sample3,451,1316,452,1317,LIG03,REC03,Synthetic,Secreted Signaling,29.73213768005371,1.4680582284927368,0.6911388039588928,0.6192318201065063,0.8088061809539795
simulation_data,sample3,236,1260,237,1261,LIG03,REC03,Synthetic,Secreted Signaling,24.1867733001709,1.5115530490875244,0.9945055842399597,0.6189960837364197,0.8086835741996765
simulation_data,sample3,339,1260,340,1261,LIG03,REC03,Synthetic,Secreted Signaling,24.351591110229492,1.384934902191162,0.9945055842399597,0.6187621355056763,0.8085619211196899
simulation_data,sample3,563,803,564,804,LIG01,REC01,Synthetic,Secreted Signaling,18.439088821411133,1.355568289756775,0.5190683007240295,0.618471086025238,0.8084105849266052
simulation_data,sample3,393,803,394,804,LIG01,REC01,Synthetic,Secreted Signaling,17.0,1.64412260055542,0.5190683007240295,0.6182963252067566,0.8083196878433228
simulation_data,sample3,278,1260,279,1261,LIG03,REC03,Synthetic,Secreted Signaling,20.2237491607666,1.5115530490875244,0.9945055842399597,0.6178454160690308,0.8080852031707764
simulation_data,sample3,58,1260,59,1261,LIG03,REC03,Synthetic,Secreted Signaling,16.401220321655273,1.3553334474563599,0.9945055842399597,0.6163463592529297,0.807305634021759
simulation_data,sample3,21,1260,22,1261,LIG03,REC03,Synthetic,Secreted Signaling,15.132745742797852,1.3553334474563599,0.9945055842399597,0.6159559488296509,0.807102620601654
simulation_data,sample3,383,990,384,991,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,1.6129120588302612,0.2782691717147827,0.6147287487983704,0.8064643740653992
simulation_data,sample3,221,1260,222,1261,LIG03,REC03,Synthetic,Secreted Signaling,11.180339813232422,1.276194453239441,0.9945055842399597,0.614523708820343,0.806357741355896
simulation_data,sample3,402,803,403,804,LIG01,REC01,Synthetic,Secreted Signaling,4.4721360206604,1.355568289756775,0.5190683007240295,0.613832414150238,0.8059983253479004
simulation_data,sample3,58,990,59,991,LIG01,REC01,Synthetic,Secreted Signaling,54.451812744140625,1.451416254043579,0.2782691717147827,0.6133862733840942,0.8057662844657898
simulation_data,sample3,322,840,323,841,LIG01,REC01,Synthetic,Secreted Signaling,56.40035629272461,1.276194453239441,0.5262410044670105,0.613099217414856,0.8056169748306274
simulation_data,sample3,221,990,222,991,LIG01,REC01,Synthetic,Secreted Signaling,54.120235443115234,1.2496354579925537,0.2782691717147827,0.6130748987197876,0.8056043386459351
simulation_data,sample3,19,840,20,841,LIG01,REC01,Synthetic,Secreted Signaling,55.56977462768555,1.276194453239441,0.5262410044670105,0.6129045486450195,0.8055157661437988
simulation_data,sample3,10,840,11,841,LIG01,REC01,Synthetic,Secreted Signaling,53.93514633178711,1.201676368713379,0.5262410044670105,0.6124356389045715,0.8052718639373779
simulation_data,sample3,355,840,356,841,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,1.2491337060928345,0.5262410044670105,0.6123454570770264,0.8052250146865845
simulation_data,sample3,184,840,185,841,LIG01,REC01,Synthetic,Secreted Signaling,53.36665725708008,1.201676368713379,0.5262410044670105,0.6122997999191284,0.8052012920379639
simulation_data,sample3,148,840,149,841,LIG01,REC01,Synthetic,Secreted Signaling,51.865211486816406,1.201676368713379,0.5262410044670105,0.6119377017021179,0.8050130009651184
simulation_data,sample3,339,990,340,991,LIG01,REC01,Synthetic,Secreted Signaling,49.36598205566406,1.2496354579925537,0.2782691717147827,0.611901581287384,0.8049941658973694
simulation_data,sample3,147,840,148,841,LIG01,REC01,Synthetic,Secreted Signaling,49.162994384765625,1.5816587209701538,0.5262410044670105,0.6116666793823242,0.8048720359802246
simulation_data,sample3,66,1186,67,1187,LIG01,REC01,Synthetic,Secreted Signaling,57.28001403808594,1.3795220851898193,0.42542752623558044,0.6113799214363098,0.8047228455543518
simulation_data,sample3,11,1186,12,1187,LIG01,REC01,Synthetic,Secreted Signaling,56.88584899902344,1.451416254043579,0.42542752623558044,0.6113654375076294,0.8047153949737549
simulation_data,sample3,376,840,377,841,LIG01,REC01,Synthetic,Secreted Signaling,48.764739990234375,1.276194453239441,0.5262410044670105,0.6112577319145203,0.804659366607666
simulation_data,sample3,184,1186,185,1187,LIG01,REC01,Synthetic,Secreted Signaling,56.51548385620117,1.2254213094711304,0.42542752623558044,0.6110535264015198,0.8045531511306763
simulation_data,sample3,261,1186,262,1187,LIG01,REC01,Synthetic,Secreted Signaling,56.00892639160156,1.3014118671417236,0.42542752623558044,0.6110228896141052,0.8045372366905212
simulation_data,sample3,173,1186,174,1187,LIG01,REC01,Synthetic,Secreted Signaling,53.16013717651367,1.6129120588302612,0.42542752623558044,0.6106937527656555,0.8043660521507263
simulation_data,sample3,547,840,548,841,LIG01,REC01,Synthetic,Secreted Signaling,45.0,1.4232921600341797,0.5262410044670105,0.6104592084884644,0.8042441010475159
simulation_data,sample3,157,1186,158,1187,LIG01,REC01,Synthetic,Secreted Signaling,52.77309799194336,1.3298355340957642,0.42542752623558044,0.6103324294090271,0.8041781783103943
simulation_data,sample3,21,990,22,991,LIG01,REC01,Synthetic,Secreted Signaling,43.046485900878906,1.2738163471221924,0.2782691717147827,0.6102951765060425,0.8041588068008423
simulation_data,sample3,339,1462,340,1463,LIG01,REC01,Synthetic,Secreted Signaling,57.48912811279297,1.3795220851898193,0.12407098710536957,0.6102191209793091,0.8041192293167114
simulation_data,sample3,243,1186,244,1187,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,1.3014118671417236,0.42542752623558044,0.610130250453949,0.8040730357170105
simulation_data,sample3,301,1186,302,1187,LIG01,REC01,Synthetic,Secreted Signaling,50.635955810546875,1.451416254043579,0.42542752623558044,0.6099677085876465,0.803988516330719
simulation_data,sample3,148,1186,149,1187,LIG01,REC01,Synthetic,Secreted Signaling,50.990196228027344,1.2254213094711304,0.42542752623558044,0.6098176836967468,0.803910493850708
simulation_data,sample3,433,840,434,841,LIG01,REC01,Synthetic,Secreted Signaling,42.54409408569336,1.201676368713379,0.5262410044670105,0.6095849275588989,0.8037894368171692
simulation_data,sample3,243,840,244,841,LIG01,REC01,Synthetic,Secreted Signaling,40.853397369384766,1.276194453239441,0.5262410044670105,0.6092199683189392,0.8035996556282043
simulation_data,sample3,131,1186,132,1187,LIG01,REC01,Synthetic,Secreted Signaling,47.70744323730469,1.1997227668762207,0.42542752623558044,0.609027624130249,0.8034996390342712
simulation_data,sample3,21,1462,22,1463,LIG01,REC01,Synthetic,Secreted Signaling,51.62363815307617,1.4062163829803467,0.12407098710536957,0.6088842153549194,0.8034250736236572
simulation_data,sample3,261,840,262,841,LIG01,REC01,Synthetic,Secreted Signaling,39.560081481933594,1.276194453239441,0.5262410044670105,0.6088737845420837,0.8034196496009827
