ID,LIG01,LIG02,LIG03,LIG04,LIG05,LIG06,LIG07,LIG08,LIG09,LIG10,S_GENE11,S_GENE12,S_GENE13,S_GENE14,S_GENE15,S_GENE16,S_GENE17,S_GENE18,S_GENE19,S_GENE20,S_GENE21,S_GENE22,S_GENE23,S_GENE24,S_GENE25,S_GENE26,S_GENE27,S_GENE28,S_GENE29,S_GENE30,S_GENE31,S_GENE32,S_GENE33,S_GENE34,S_GENE35,S_GENE36,S_GENE37,S_GENE38,S_GENE39,S_GENE40,S_GENE41,S_GENE42,S_GENE43,S_GENE44,S_GENE45,S_GENE46,S_GENE47,S_GENE48,S_GENE49,S_GENE50,REC01,REC02,REC03,REC04,REC05,REC06,REC07,REC08,REC09,REC10,R_GENE11,R_GENE12,R_GENE13,R_GENE14,R_GENE15,R_GENE16,R_GENE17,R_GENE18,R_GENE19,R_GENE20,R_GENE21,R_GENE22,R_GENE23,R_GENE24,R_GENE25,R_GENE26,R_GENE27,R_GENE28,R_GENE29,R_GENE30,R_GENE31,R_GENE32,R_GENE33,R_GENE34,R_GENE35,R_GENE36,R_GENE37,R_GENE38,R_GENE39,R_GENE40,R_GENE41,R_GENE42,R_GENE43,R_GENE44,R_GENE45,R_GENE46,R_GENE47,R_GENE48,R_GENE49,R_GENE50
1192,0.699248,0.711273,0.977006,0.973403,0.086835,0.873675,0.934563,0.968670,0.173648,0.184007,0.715252,0.483128,0.865584,0.490685,0.782918,0.124058,0.665686,0.378143,0.397492,0.257109,0.376451,0.912459,0.686834,0.810723,0.244390,0.838495,0.469672,0.022249,0.882929,0.661952,0.531540,0.560702,0.129873,0.858045,0.194125,0.161014,0.073278,0.165637,0.502831,0.290308,0.709868,0.258411,0.951978,0.703878,0.389443,0.331327,0.124188,0.570560,0.551329,0.919409,0.808516,0.344945,0.543731,0.252939,0.673890,0.116433,0.470565,0.452565,0.499782,0.214667,0.752729,0.470535,0.557853,0.632416,0.000000,0.471607,0.416002,0.000000,0.177011,0.000000,0.038324,0.729061,0.030897,0.539843,0.465388,0.576645,0.324928,0.642754,0.060622,0.268866,0.064736,0.489171,0.000000,0.744092,0.277390,0.919296,0.000000,0.600719,0.356181,0.446785,0.924240,0.675829,0.184980,0.960099,0.158496,0.000000,0.578591,0.000000,0.073113,0.105960
1193,0.849283,0.982970,0.930680,0.080378,0.809397,0.017996,0.578913,0.276926,0.209986,0.276655,0.327616,0.777450,0.026685,0.825926,0.806485,0.145355,0.040909,0.183981,0.177427,0.020833,0.042936,0.295935,0.607293,0.367161,0.021428,0.795580,0.335520,0.610901,0.847547,0.228292,0.101390,0.344986,0.482802,0.004966,0.915433,0.697794,0.423765,0.970429,0.758925,0.092552,0.403434,0.289483,0.788580,0.135067,0.106637,0.518643,0.362823,0.129254,0.477210,0.515219,7.316960,8.304572,8.710017,7.142640,10.186192,11.187612,9.268761,9.061876,10.051066,9.366982,0.300053,0.224764,0.389551,0.544168,0.262646,0.962518,0.126300,0.296157,0.569112,0.783587,0.000000,0.383975,0.341619,0.233644,0.754525,0.370814,0.584071,0.429048,0.138026,0.559199,0.174427,0.776425,0.795248,0.723776,0.438273,0.469102,0.000000,0.466520,0.000000,0.000000,0.919244,0.378127,0.111234,0.569522,0.408267,0.821320,0.614831,0.484641,0.116932,0.570748
1194,0.550231,0.559857,0.559555,0.153246,0.399878,0.439511,0.125320,0.160184,0.047411,0.611929,0.294965,0.687112,0.159372,0.809703,0.513919,0.418707,0.439131,0.539699,0.775276,0.507932,0.722400,0.587012,0.932568,0.079841,0.993444,0.553226,0.781528,0.668252,0.280824,0.443819,0.452502,0.066591,0.474478,0.213815,0.351589,0.131585,0.160168,0.646646,0.952438,0.905018,0.461722,0.758053,0.532502,0.667609,0.216577,0.506816,0.763891,0.484177,0.561554,0.664878,0.704508,0.497565,0.218276,0.541699,0.742221,0.220885,0.301138,0.208814,0.837315,0.480117,0.353279,0.357738,0.703727,0.715434,0.142222,0.632583,0.082748,0.471287,0.282864,1.123694,0.852355,0.150295,0.383978,0.102682,0.392495,0.457289,0.400656,0.000000,0.360928,0.922032,0.000000,0.399431,0.531258,0.005142,0.182092,0.918141,0.302565,0.075631,0.856948,0.320560,0.780021,0.161468,0.790657,0.862585,0.489890,0.978062,0.154422,0.426261,0.037254,1.078452
1195,0.512560,0.994567,0.784777,0.427916,0.551283,0.797448,0.755977,0.173333,0.278415,0.463430,0.799905,0.656427,0.077135,0.926952,0.089532,0.927269,0.431754,0.151481,0.758098,0.870288,0.266130,0.832526,0.688885,0.941275,0.651138,0.387086,0.940343,0.477425,0.299431,0.121438,0.177069,0.624887,0.308757,0.422529,0.504866,0.001343,0.067094,0.157930,0.841428,0.998368,0.414506,0.926598,0.753355,0.051129,0.950316,0.205503,0.998553,0.973543,0.917102,0.288600,5.573425,4.701282,4.746431,4.344545,5.393705,5.959399,6.388280,5.548154,3.865438,6.436130,0.313984,0.000000,0.596218,0.199240,0.887337,0.699088,0.540733,0.041413,0.336396,0.844616,0.232906,0.305052,0.444121,0.797884,0.562272,0.696898,0.653879,0.390933,0.883670,0.190317,0.283849,0.309456,1.064930,0.713969,0.954437,1.174717,0.545085,0.363094,0.095665,0.258354,0.752530,0.909371,0.671335,0.360337,0.707109,0.436903,0.115769,0.522299,0.100452,0.474436
1196,0.606140,0.590367,0.029248,0.808579,0.934446,0.068252,0.415647,0.391904,0.200571,0.617273,0.950508,0.533311,0.050651,0.082392,0.248931,0.568065,0.917573,0.705361,0.004552,0.730206,0.873189,0.442752,0.524319,0.924574,0.414462,0.098140,0.143847,0.098639,0.527928,0.254686,0.418273,0.322576,0.222916,0.313063,0.838575,0.609570,0.405542,0.115844,0.443179,0.813678,0.104935,0.077020,0.968683,0.805843,0.028087,0.740359,0.650907,0.470938,0.503020,0.232951,8.285328,8.821767,8.539590,7.269043,8.115514,9.532310,7.208600,6.729091,7.087458,9.448465,0.643573,0.019539,0.085430,0.002789,0.054535,0.991003,0.473322,0.600549,0.234813,0.848742,0.351285,0.291815,0.507202,0.476736,0.115868,0.493084,0.279771,1.104976,0.692847,0.306060,0.000000,0.873454,0.854884,0.649659,0.418770,0.162803,0.033893,0.732392,0.803229,0.497723,0.793732,0.622923,0.256975,0.945665,1.163281,0.308518,0.796011,0.868423,0.688694,0.930617
1197,0.218546,0.779639,0.155197,0.766658,0.341851,0.917681,0.047250,0.512221,0.434898,0.259848,0.415159,0.426132,0.858110,0.369975,0.438873,0.825531,0.479008,0.868036,0.498672,0.455649,0.045699,0.570539,0.189877,0.027669,0.148006,0.788097,0.124267,0.854380,0.676506,0.368238,0.758034,0.646024,0.087835,0.232903,0.409665,0.669678,0.659822,0.228861,0.542561,0.344718,0.167132,0.979168,0.348091,0.687471,0.700989,0.454736,0.577446,0.416575,0.517027,0.078565,5.594901,3.635330,4.358735,4.156348,6.335545,5.785368,3.351824,6.388805,6.696684,5.994997,0.190445,0.132978,0.810127,0.401202,0.038115,0.335094,0.788015,0.640226,0.139346,0.301862,0.745764,0.016860,0.909258,0.000000,0.645127,0.212915,0.294048,0.323699,0.083056,0.338107,0.464094,0.402023,0.530620,0.531729,0.693958,0.771797,0.525012,0.733932,0.931868,0.646290,0.885351,0.258791,0.179916,0.241754,0.645498,0.128045,0.666704,0.727424,1.000541,0.416325
1198,0.580542,0.986612,0.267712,0.056095,0.461518,0.426832,0.452389,0.020526,0.313086,0.817039,0.454440,0.552429,0.574563,0.336480,0.943657,0.890847,0.253929,0.467550,0.514939,0.567133,0.801290,0.309623,0.225347,0.854333,0.014322,0.239489,0.991563,0.034603,0.135062,0.837519,0.508248,0.281936,0.520841,0.245036,0.636448,0.577908,0.769947,0.512649,0.824520,0.475821,0.105832,0.952887,0.636335,0.432799,0.857890,0.985645,0.579521,0.313215,0.142794,0.485561,4.127851,5.833391,6.607091,3.829889,3.318556,3.920660,3.921487,5.640932,5.505839,6.190768,0.051203,0.579432,0.309716,0.323993,0.000000,0.475535,0.163318,0.164726,0.793539,0.657024,1.030975,0.883018,0.564297,0.665746,0.776991,0.935983,0.000000,0.805595,0.284523,0.656216,0.872582,0.111444,0.393621,0.234663,0.076943,0.868630,0.292934,0.780768,0.667810,0.924736,0.320589,1.013018,0.307993,0.657136,0.000000,0.289453,0.532601,0.488965,0.501720,0.000000
1199,0.315228,0.288126,0.850108,0.882103,0.735222,0.303887,0.685898,0.296715,0.649194,0.679800,0.737201,0.454834,0.179274,0.853122,0.320030,0.188174,0.841917,0.823161,0.959394,0.201624,0.558019,0.528654,0.949848,0.733778,0.814049,0.019608,0.193770,0.339844,0.146857,0.042411,0.649479,0.280035,0.293300,0.784449,0.778817,0.272658,0.216399,0.884530,0.601682,0.857531,0.770472,0.168825,0.840161,0.477065,0.688311,0.847804,0.878291,0.328377,0.465479,0.373193,7.246003,6.457123,6.363473,9.953385,10.164214,9.048688,9.675437,6.614096,6.309812,11.018034,0.543000,0.312851,0.445395,0.508356,0.090225,0.036252,0.091308,0.351117,0.226440,0.927454,0.587575,0.289003,0.661998,0.286602,1.025943,0.025831,0.159177,0.535369,0.796881,0.348664,0.673399,0.232080,0.000000,0.220717,0.918773,0.000000,0.396515,0.799324,0.776039,0.353473,0.000000,0.020292,0.784170,0.031135,0.594939,0.489633,0.858880,0.752561,0.525098,0.825928
1200,0.044789,0.509880,0.924064,0.420611,0.685687,0.599653,0.068987,0.158441,0.557678,0.933222,0.203035,0.779625,0.625646,0.272641,0.420143,0.938888,0.451296,0.239819,0.133940,0.417173,0.742540,0.735813,0.564128,0.956620,0.614517,0.931860,0.070940,0.622658,0.115531,0.295835,0.183709,0.815501,0.796520,0.533257,0.613673,0.541622,0.345032,0.636396,0.296351,0.249154,0.038757,0.408260,0.032938,0.521112,0.917430,0.491547,0.108957,0.969149,0.050761,0.684511,0.812080,0.047780,0.511519,0.318062,0.412726,0.473133,0.060366,0.017026,0.632348,0.767940,0.159582,0.210780,0.368893,0.589967,0.000000,0.917707,0.405015,0.516930,0.863165,0.498072,0.839647,0.285194,1.010292,0.884170,0.414968,0.023373,0.435993,0.568342,1.102069,0.000000,0.184250,0.323655,0.405058,0.897740,0.833718,0.348918,0.699051,0.000000,0.164799,0.251440,1.016209,0.482555,0.058809,0.000000,0.172039,0.000000,0.303453,0.000000,0.062364,1.033240
1201,0.617460,0.097683,0.532912,0.481739,0.878643,0.407711,0.091159,0.094925,0.315633,0.319879,0.352668,0.448671,0.724165,0.674937,0.216099,0.910033,0.210742,0.126224,0.463175,0.946323,0.468973,0.195446,0.687075,0.211144,0.297139,0.179575,0.462071,0.424935,0.389332,0.933831,0.677322,0.146468,0.873077,0.796471,0.687114,0.746544,0.494824,0.065909,0.508472,0.929750,0.030113,0.531272,0.880890,0.454894,0.294607,0.494950,0.125549,0.730607,0.601563,0.156805,0.580922,0.015494,0.037365,0.264813,0.000000,0.510750,0.029001,0.152639,0.000000,0.830316,0.718809,0.039905,0.660581,0.472391,0.227213,0.752513,0.940996,0.000000,0.945720,0.595249,1.231235,0.527247,0.870636,0.518481,0.448152,0.250116,0.841684,0.198081,0.956610,0.821223,0.578371,0.357896,0.800007,0.032071,0.122030,0.484575,0.701175,0.688992,0.527701,0.665223,0.774071,0.548360,0.282141,0.887016,0.788942,0.095984,0.515440,0.253845,0.001933,0.397889
1202,0.482102,0.990524,0.099413,0.161372,0.479953,0.247731,0.526443,0.787309,0.831523,0.740699,0.862985,0.457634,0.967188,0.515925,0.932772,0.634687,0.206833,0.247909,0.430614,0.002863,0.903567,0.867987,0.709563,0.516236,0.713556,0.437336,0.223122,0.155206,0.456134,0.299629,0.223412,0.202955,0.738648,0.442636,0.589401,0.772939,0.764347,0.181151,0.749530,0.006978,0.600847,0.446851,0.383067,0.157709,0.075220,0.310702,0.080022,0.330494,0.184949,0.112475,10.780848,10.637764,8.374998,8.137223,10.469282,8.759173,8.839108,7.485748,8.881215,7.532224,0.000000,0.700523,0.845650,0.660371,0.337002,0.251873,0.000000,0.468251,0.000000,0.829255,0.752479,0.820119,0.024917,0.503963,0.892164,0.758732,0.000000,0.374364,0.894929,0.616811,0.115469,0.617563,0.542173,0.206108,0.000000,0.592028,0.228327,0.448599,0.430169,0.597404,0.000000,0.516063,0.556007,0.247548,0.549651,0.080660,0.119059,0.016290,0.472946,0.820068
1203,0.153321,0.487197,0.598513,0.808962,0.536807,0.267348,0.671918,0.017171,0.430527,0.954348,0.949316,0.171587,0.825668,0.897062,0.877941,0.998584,0.775310,0.039621,0.931653,0.001361,0.244430,0.807063,0.025132,0.302489,0.834330,0.179715,0.899608,0.888338,0.523833,0.759544,0.968159,0.213532,0.138430,0.015756,0.376343,0.203865,0.768073,0.419321,0.642222,0.982626,0.807582,0.022556,0.067919,0.119391,0.117534,0.154781,0.237480,0.324582,0.926874,0.791284,0.713643,0.936440,0.359851,0.720890,0.704229,0.582058,0.342282,0.984563,0.532596,0.822165,0.029137,0.497575,0.120296,0.176558,0.137376,0.804229,1.307865,0.825227,0.000000,0.000000,0.707828,0.177971,0.709011,0.786690,0.099616,0.417689,0.506200,0.035137,0.685949,0.282641,0.408616,0.747831,0.586626,0.103338,0.383861,1.065702,0.592997,1.097255,0.513048,0.465980,0.247967,0.848956,0.302636,0.975728,0.494782,0.223932,0.263191,0.639797,0.974984,0.832955
1204,0.703069,0.974513,0.393618,0.909317,0.004178,0.642499,0.600637,0.460757,0.353609,0.898916,0.810013,0.478207,0.830068,0.501619,0.725232,0.940180,0.160867,0.647624,0.513032,0.647821,0.936092,0.213105,0.633556,0.410565,0.270855,0.070830,0.202059,0.524190,0.864811,0.972702,0.586873,0.896146,0.064507,0.530301,0.294849,0.147921,0.740327,0.262035,0.811074,0.432821,0.917530,0.296292,0.225714,0.035183,0.680560,0.431052,0.004851,0.423705,0.105451,0.357933,0.135452,0.966030,1.260056,0.121504,1.106446,0.035897,0.183175,0.451374,0.692225,0.862590,0.260929,0.763629,0.825317,0.191986,0.122462,0.268674,0.769060,0.983683,0.412796,0.071428,0.742617,0.679557,0.192787,0.090456,0.746909,0.004455,0.496137,0.014255,0.411453,0.011368,0.000000,0.506603,0.617024,0.542810,0.710359,0.021659,0.364651,0.160207,0.250016,0.364508,0.201175,0.283067,0.260640,0.000000,0.239670,0.609017,0.181290,0.913029,0.428707,0.615408
1205,0.737707,0.809325,0.585695,0.225596,0.290836,0.766519,0.093522,0.254064,0.287781,0.049357,0.108769,0.598526,0.494234,0.318202,0.309356,0.604784,0.694997,0.053391,0.040470,0.165176,0.089215,0.241736,0.286653,0.268491,0.103340,0.825823,0.521389,0.798387,0.076871,0.490157,0.030395,0.961249,0.439833,0.991999,0.652507,0.773185,0.009041,0.434814,0.567249,0.193704,0.557700,0.177463,0.302959,0.106253,0.311402,0.093695,0.444357,0.796976,0.036489,0.991989,6.187333,5.996810,5.480689,4.430020,6.074358,3.822862,5.755449,4.572264,6.227555,6.156426,0.098001,0.719464,0.285410,1.077290,0.706398,0.173618,0.294117,0.818957,0.808324,0.000000,0.892753,0.502839,0.319642,0.205401,0.165430,0.319900,0.697916,0.432066,0.109799,0.329161,0.528671,0.607939,0.470384,0.675783,0.561066,0.000000,0.765131,0.670002,0.745657,0.612030,0.881619,0.521073,0.648218,0.648736,0.691644,0.776458,0.424535,0.488812,0.403471,0.976645
1206,0.948651,0.011840,0.440410,0.822977,0.001715,0.290245,0.029552,0.999373,0.395222,0.785400,0.030225,0.011211,0.189145,0.381604,0.138406,0.712877,0.512112,0.794793,0.926119,0.923162,0.392821,0.927565,0.046305,0.189726,0.264396,0.984032,0.760312,0.942358,0.027584,0.894128,0.399648,0.924800,0.584486,0.961767,0.741249,0.256777,0.464839,0.821178,0.586432,0.250450,0.646386,0.222991,0.350833,0.538162,0.876228,0.349621,0.100075,0.181946,0.295502,0.816143,0.196314,0.685852,0.386653,0.716911,0.793531,0.442525,0.529166,0.416326,0.153812,0.742755,0.374655,0.302772,0.486831,0.703952,0.167156,0.955205,0.394754,0.000000,0.162091,0.986883,0.849729,0.251135,0.950946,0.000000,0.424151,1.252727,0.970712,0.815745,0.017962,0.000000,0.742894,0.485675,0.000000,0.836679,0.526603,1.004658,0.721397,0.650840,0.202324,0.398222,0.060933,0.740003,0.585180,0.135717,0.044563,0.968384,0.960226,0.901854,0.357066,0.452125
1207,0.659206,0.865676,0.039384,0.307695,0.689117,0.137879,0.081924,0.634583,0.525792,0.684800,0.441182,0.041820,0.122898,0.393249,0.511665,0.070567,0.883320,0.152261,0.547373,0.657634,0.841009,0.662905,0.452596,0.422564,0.791878,0.601009,0.097457,0.569309,0.707114,0.139659,0.905158,0.475711,0.871155,0.335833,0.722032,0.169212,0.742740,0.134542,0.769284,0.612067,0.165574,0.260542,0.850127,0.282464,0.550595,0.759983,0.789082,0.834353,0.998143,0.969046,5.456419,5.061837,5.613693,5.076525,4.492112,5.119183,3.803118,3.301917,4.354012,4.896719,0.307180,0.380347,0.394117,0.759134,0.276788,0.183889,0.142010,0.052136,0.242324,0.636465,0.898936,0.906206,0.433003,0.459133,0.474332,0.362352,0.716168,0.342704,0.038649,0.351562,0.425253,0.000000,0.562867,0.269600,0.457277,0.096467,0.458575,0.588832,0.484588,0.678079,0.003023,0.000000,0.133551,0.073558,0.288628,0.515361,0.191324,0.121218,0.586649,0.516611
1208,0.354393,0.523255,0.384835,0.051287,0.625255,0.619394,0.142718,0.115485,0.298113,0.049800,0.993267,0.868295,0.540346,0.670735,0.037051,0.574826,0.522553,0.893486,0.548422,0.791126,0.114676,0.688488,0.143400,0.528390,0.598003,0.898584,0.314646,0.266162,0.176101,0.720153,0.718606,0.088297,0.004198,0.524597,0.843032,0.826139,0.462838,0.537554,0.083273,0.581991,0.050800,0.159031,0.637315,0.241728,0.935766,0.360716,0.294931,0.140662,0.577974,0.624341,7.762919,7.420940,8.160454,9.693144,9.675569,8.717537,10.756509,10.331697,9.573479,9.719066,0.089392,0.623820,0.874996,0.193945,0.405667,0.705724,0.243497,0.000000,0.630052,0.566263,1.028831,0.115781,0.860264,0.825677,0.194095,0.465842,0.406687,0.181077,0.880502,0.653663,0.795047,0.631715,0.944479,0.055613,0.000000,0.527839,1.043010,0.467426,0.538242,0.617474,0.581729,0.550856,0.000000,0.624169,0.279376,0.908344,0.028072,0.454246,0.740348,0.229471
1209,0.721336,0.111530,0.653851,0.668502,0.109265,0.814542,0.985387,0.881823,0.685392,0.950818,0.575360,0.889280,0.262289,0.237342,0.140644,0.767463,0.865392,0.475418,0.882352,0.142608,0.401741,0.479616,0.915067,0.502617,0.047103,0.004698,0.185899,0.754890,0.365538,0.497658,0.942587,0.588315,0.423473,0.041970,0.085365,0.352476,0.263802,0.163125,0.843319,0.810152,0.136885,0.779353,0.067695,0.879169,0.950409,0.808073,0.536096,0.620473,0.436290,0.094261,0.106485,0.000000,0.446647,0.718870,0.519585,0.266304,0.000000,0.728218,0.420215,0.421167,0.480014,0.714738,0.239376,0.032299,0.604761,0.841299,0.610648,0.054832,0.304126,0.560577,1.026436,0.073469,0.126733,0.886165,0.753663,0.502799,0.290121,0.194382,0.984539,0.853601,0.456077,0.025373,0.890089,0.563128,0.415657,0.255685,0.070062,0.855108,0.796530,0.270118,0.970018,0.842649,0.523502,0.859723,0.543827,0.488641,0.763815,0.227797,0.828575,0.031426
1210,0.904456,0.520073,0.362744,0.016332,0.317888,0.289624,0.307043,0.414702,0.109194,0.814711,0.331223,0.757341,0.355810,0.880792,0.791503,0.066621,0.032769,0.471857,0.739759,0.220737,0.552754,0.310231,0.419820,0.841546,0.805497,0.588022,0.267916,0.365206,0.667331,0.236349,0.587727,0.661570,0.291405,0.326495,0.136916,0.488585,0.391056,0.677945,0.212090,0.391001,0.596300,0.042108,0.681732,0.622971,0.968316,0.294977,0.278162,0.700976,0.563044,0.495623,0.615595,0.135554,0.351234,0.266190,0.913158,0.988660,0.645512,0.161492,0.904083,0.223351,0.000000,0.532383,0.549306,0.102265,0.297162,0.547765,0.594382,0.495619,0.129467,0.302471,0.104094,0.924309,0.704152,0.027451,0.660470,0.453555,0.492928,0.357056,0.578343,0.215720,0.164730,0.028938,0.975405,0.330493,0.739462,0.211509,0.958872,0.561458,0.916255,0.122620,0.931973,0.494079,0.818903,0.747559,0.139290,0.333685,0.559112,0.556218,0.761859,0.202855
1211,0.500003,0.011984,0.430189,0.825682,0.334235,0.015825,0.753130,0.513844,0.743493,0.017619,0.996099,0.767712,0.166532,0.487873,0.779624,0.878031,0.867302,0.861942,0.358026,0.078579,0.217412,0.881964,0.731356,0.901001,0.429565,0.359062,0.007194,0.664865,0.805443,0.433843,0.961395,0.945398,0.996497,0.321155,0.868641,0.752064,0.584217,0.439797,0.219607,0.077224,0.991014,0.355148,0.991835,0.729126,0.721871,0.897728,0.221639,0.850774,0.166685,0.492698,10.791492,6.330459,10.323348,11.200000,10.435172,11.069109,7.877272,7.683852,7.235563,7.566376,0.671152,0.308883,0.370929,0.352428,0.525458,0.649179,0.824504,0.854969,0.180728,0.287586,0.550129,0.192563,0.000000,0.237056,0.190344,0.555177,0.580533,0.920842,0.117220,0.136116,0.491218,1.180945,0.930813,0.480527,0.636515,0.925117,0.316252,0.698571,0.519477,0.813723,0.062953,0.000000,0.245137,0.353651,0.331997,0.701164,0.156715,0.186297,0.532750,0.525807
1212,0.475198,0.235598,0.637230,0.050008,0.208735,0.538840,0.150829,0.551872,0.245336,0.071124,0.139696,0.424869,0.309953,0.984822,0.492463,0.390018,0.804689,0.372139,0.067969,0.667482,0.891856,0.513982,0.712736,0.723867,0.061420,0.959125,0.477300,0.579537,0.948623,0.331138,0.114685,0.688833,0.227916,0.870677,0.712875,0.133448,0.486946,0.515110,0.551910,0.792225,0.367559,0.284774,0.596422,0.785704,0.122180,0.179434,0.527512,0.442599,0.577017,0.888433,10.544549,6.323105,8.158086,7.874299,7.669093,11.116058,7.516826,6.821582,7.142980,6.128505,0.268623,0.159044,0.837188,0.296933,0.794280,0.120010,0.468600,0.884553,0.834519,0.418411,0.181308,0.910046,0.606861,0.757729,0.418926,0.792745,0.628979,0.644559,0.523992,0.174055,0.464609,0.487231,0.121837,0.759840,0.259461,0.113056,0.000000,0.952168,0.948691,0.798074,0.000000,0.068362,0.281745,0.000000,1.107796,0.482024,0.000000,0.267505,0.966613,0.724319
1213,0.346621,0.804527,0.909485,0.032289,0.037588,0.546609,0.334998,0.657996,0.030789,0.980609,0.445583,0.570888,0.242672,0.146074,0.277675,0.637429,0.204421,0.478824,0.219445,0.560589,0.115065,0.586509,0.623759,0.653464,0.396968,0.219502,0.926034,0.149569,0.041915,0.001054,0.526379,0.203697,0.354833,0.497217,0.518483,0.456626,0.761924,0.672443,0.688733,0.673877,0.129346,0.592984,0.760569,0.757893,0.284026,0.531219,0.270465,0.500021,0.181207,0.430405,6.740060,5.489914,5.874883,5.045764,5.360988,4.135926,5.402962,3.531986,3.976606,6.020277,0.777582,0.077949,0.532152,0.000000,0.748396,0.859491,0.552867,0.575513,0.514097,0.642585,0.375872,0.000000,1.121770,0.576436,0.128117,0.087195,0.817055,0.492509,0.000000,0.138816,0.000000,0.000000,0.905187,0.122280,0.631654,0.734647,0.318793,0.738033,0.000000,0.067998,0.777744,0.284597,0.403764,0.549699,0.100197,0.980680,0.836686,0.000000,0.635142,0.854663
1214,0.004812,0.307664,0.973077,0.230028,0.693585,0.718323,0.788539,0.699052,0.129813,0.896435,0.402259,0.381609,0.444609,0.149197,0.703449,0.947627,0.710556,0.414756,0.817966,0.406757,0.641310,0.985607,0.920137,0.173039,0.406433,0.382255,0.247721,0.697056,0.640765,0.027410,0.450519,0.618951,0.139161,0.746480,0.307663,0.052701,0.796068,0.768689,0.865981,0.805493,0.688792,0.088752,0.372359,0.627752,0.529898,0.541902,0.874015,0.196430,0.536429,0.011447,7.116623,5.634811,10.733601,7.807492,6.159537,6.233681,9.711075,6.316968,7.366950,7.096371,0.098880,0.226072,0.217703,1.031729,0.694774,0.935186,0.728919,0.482810,0.363963,0.000000,0.144506,0.393332,0.914839,0.698974,0.220840,0.344506,0.350755,0.679796,0.812547,0.671167,0.499627,0.391965,0.000000,0.034530,0.081874,0.000000,0.475147,0.915315,0.000000,0.177319,0.000000,0.000000,0.641664,0.932955,0.271313,0.149206,0.722509,0.000000,0.306701,0.411143
1215,0.692075,0.859570,0.946018,0.528926,0.701592,0.327319,0.529224,0.854360,0.942039,0.825424,0.035947,0.104767,0.855833,0.617026,0.162308,0.610422,0.921132,0.215345,0.510780,0.410636,0.318748,0.526862,0.769556,0.304585,0.729899,0.269390,0.114114,0.915871,0.293908,0.409092,0.792345,0.506470,0.127134,0.600502,0.250905,0.903897,0.639994,0.485965,0.886928,0.238658,0.016257,0.594621,0.689749,0.326805,0.656844,0.706671,0.073024,0.110006,0.009455,0.669773,5.604613,9.448147,6.660999,8.926234,9.301996,7.282804,10.474967,6.827099,9.727690,8.749643,0.909092,0.492486,0.390003,0.452832,0.000000,1.121956,0.804829,0.124430,1.080621,0.697991,0.299506,0.346726,0.284528,0.904546,0.588178,0.578878,0.635676,0.248626,0.159107,0.148505,0.690172,0.458265,0.242836,0.281470,0.555757,0.630752,0.166011,0.933718,0.069115,0.067490,0.499289,0.624984,0.067723,0.855075,0.260843,0.264431,0.935850,0.494788,0.000000,0.309194
