dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,30,1076,31,1077,LIG04,REC04,Synthetic,Secreted Signaling,75.13321685791016,2.410501718521118,0.5,0.6258505582809448,0.9976617097854614
simulation_data,sample0,236,1051,237,1052,LIG04,REC04,Synthetic,Secreted Signaling,80.0,2.189635992050171,0.5,0.6258491277694702,0.9976605772972107
simulation_data,sample0,287,706,288,707,LIG04,REC04,Synthetic,Secreted Signaling,75.58438873291016,2.2531981468200684,0.5,0.6258455514907837,0.9976577758789062
simulation_data,sample0,83,627,84,628,LIG04,REC04,Synthetic,Secreted Signaling,70.1783447265625,2.089815378189087,0.5,0.625845193862915,0.9976575970649719
simulation_data,sample0,154,631,155,632,LIG04,REC04,Synthetic,Secreted Signaling,74.24958038330078,2.356553792953491,0.5,0.6258408427238464,0.9976540803909302
simulation_data,sample0,410,1384,411,1385,LIG04,REC04,Synthetic,Secreted Signaling,76.40026092529297,2.356553792953491,0.5,0.6258397102355957,0.9976532459259033
simulation_data,sample0,547,1275,548,1276,LIG04,REC04,Synthetic,Secreted Signaling,65.55150604248047,1.9066505432128906,0.5,0.6258386373519897,0.9976522922515869
simulation_data,sample0,255,1018,256,1019,LIG04,REC04,Synthetic,Secreted Signaling,79.62411499023438,2.1474833488464355,0.5,0.6258363723754883,0.9976506233215332
simulation_data,sample0,555,637,556,638,LIG04,REC04,Synthetic,Secreted Signaling,75.27283477783203,2.1980953216552734,0.5,0.6258362531661987,0.9976504445075989
simulation_data,sample0,345,984,346,985,LIG04,REC04,Synthetic,Secreted Signaling,74.1687240600586,2.303591012954712,0.5,0.6258319616317749,0.9976470470428467
simulation_data,sample0,564,1080,565,1081,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,2.1980953216552734,0.5,0.6258277893066406,0.9976438283920288
simulation_data,sample0,470,709,471,710,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,1.9950300455093384,0.5,0.6258264780044556,0.9976427555084229
simulation_data,sample0,278,1218,279,1219,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,2.100605010986328,0.5,0.6258188486099243,0.9976367354393005
simulation_data,sample0,87,1257,88,1258,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,2.0030829906463623,0.5,0.6258149743080139,0.997633695602417
simulation_data,sample0,172,932,173,933,LIG04,REC04,Synthetic,Secreted Signaling,67.67569732666016,2.1980953216552734,0.5,0.6258121728897095,0.9976314306259155
simulation_data,sample0,201,1018,202,1019,LIG04,REC04,Synthetic,Secreted Signaling,72.42237091064453,1.9100886583328247,0.5,0.6258120536804199,0.9976314306259155
simulation_data,sample0,163,785,164,786,LIG04,REC04,Synthetic,Secreted Signaling,74.6860122680664,2.2496702671051025,0.5,0.6258082389831543,0.9976284503936768
simulation_data,sample0,433,773,434,774,LIG04,REC04,Synthetic,Secreted Signaling,77.38862609863281,2.513648748397827,0.5,0.625803530216217,0.9976246953010559
simulation_data,sample0,389,682,390,683,LIG04,REC04,Synthetic,Secreted Signaling,71.02112579345703,2.0030829906463623,0.5,0.6257990002632141,0.9976211190223694
simulation_data,sample0,375,688,376,689,LIG04,REC04,Synthetic,Secreted Signaling,79.47956085205078,2.4696545600891113,0.5,0.6257990598678589,0.9976211190223694
simulation_data,sample0,155,773,156,774,LIG04,REC04,Synthetic,Secreted Signaling,72.61542510986328,2.3048763275146484,0.5,0.6257973909378052,0.9976198077201843
simulation_data,sample0,542,870,543,871,LIG04,REC04,Synthetic,Secreted Signaling,76.41989135742188,2.356553792953491,0.5,0.6257897615432739,0.997613787651062
simulation_data,sample0,91,859,92,860,LIG04,REC04,Synthetic,Secreted Signaling,75.50496673583984,2.5261917114257812,0.5,0.6257896423339844,0.997613787651062
simulation_data,sample0,461,1293,462,1294,LIG04,REC04,Synthetic,Secreted Signaling,75.42546081542969,2.2496702671051025,0.5,0.6257884502410889,0.9976128339767456
simulation_data,sample0,75,1063,76,1064,LIG04,REC04,Synthetic,Secreted Signaling,69.02897644042969,2.0030829906463623,0.5,0.6257818341255188,0.9976075887680054
simulation_data,sample0,447,756,448,757,LIG04,REC04,Synthetic,Secreted Signaling,79.12016296386719,2.4691152572631836,0.5,0.6257814168930054,0.9976071715354919
simulation_data,sample0,91,843,92,844,LIG04,REC04,Synthetic,Secreted Signaling,71.16881561279297,2.4696545600891113,0.5,0.6257803440093994,0.9976064562797546
simulation_data,sample0,398,1446,399,1447,LIG04,REC04,Synthetic,Secreted Signaling,72.20111083984375,2.303591012954712,0.5,0.6257798671722412,0.9976060390472412
simulation_data,sample0,564,1446,565,1447,LIG04,REC04,Synthetic,Secreted Signaling,70.34912872314453,2.1980953216552734,0.5,0.6257792711257935,0.9976055026054382
simulation_data,sample0,85,1213,86,1214,LIG04,REC04,Synthetic,Secreted Signaling,77.6208724975586,2.2791078090667725,0.5,0.6257774829864502,0.9976041913032532
simulation_data,sample0,154,1171,155,1172,LIG04,REC04,Synthetic,Secreted Signaling,77.82030487060547,2.4696545600891113,0.5,0.6257767677307129,0.9976035952568054
simulation_data,sample0,7,1068,8,1069,LIG04,REC04,Synthetic,Secreted Signaling,76.89603424072266,1.9492926597595215,0.5,0.6257750988006592,0.9976022839546204
simulation_data,sample0,196,949,197,950,LIG04,REC04,Synthetic,Secreted Signaling,74.46475982666016,2.189635992050171,0.5,0.6257710456848145,0.9975991249084473
simulation_data,sample0,468,1030,469,1031,LIG04,REC04,Synthetic,Secreted Signaling,74.4311752319336,2.456021785736084,0.5,0.6257585287094116,0.997589111328125
simulation_data,sample0,195,637,196,638,LIG04,REC04,Synthetic,Secreted Signaling,74.70609283447266,2.1980953216552734,0.5,0.6257531642913818,0.9975849986076355
simulation_data,sample0,91,865,92,866,LIG04,REC04,Synthetic,Secreted Signaling,78.72102355957031,2.693352460861206,0.5,0.6257515549659729,0.9975836873054504
simulation_data,sample0,364,1076,365,1077,LIG04,REC04,Synthetic,Secreted Signaling,76.94153594970703,2.5261917114257812,0.5,0.6257490515708923,0.9975817203521729
simulation_data,sample0,201,626,202,627,LIG04,REC04,Synthetic,Secreted Signaling,68.24221801757812,2.1966452598571777,0.5,0.6257482767105103,0.9975810647010803
simulation_data,sample0,145,610,146,611,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,2.4696545600891113,0.5,0.6257436275482178,0.9975774884223938
simulation_data,sample0,470,1293,471,1294,LIG04,REC04,Synthetic,Secreted Signaling,75.07329559326172,2.2496702671051025,0.5,0.6257391571998596,0.9975739121437073
simulation_data,sample0,309,1268,310,1269,LIG04,REC04,Synthetic,Secreted Signaling,78.63841247558594,2.202770709991455,0.5,0.6257294416427612,0.9975661635398865
simulation_data,sample0,547,811,548,812,LIG04,REC04,Synthetic,Secreted Signaling,5.0,2.2531981468200684,0.5,0.6257290840148926,0.9975659847259521
simulation_data,sample0,552,859,553,860,LIG04,REC04,Synthetic,Secreted Signaling,71.44927978515625,2.303591012954712,0.5,0.6257236003875732,0.9975616931915283
simulation_data,sample0,116,1194,117,1195,LIG04,REC04,Synthetic,Secreted Signaling,74.52516174316406,2.1980953216552734,0.5,0.6257206201553345,0.9975592494010925
simulation_data,sample0,398,1411,399,1412,LIG04,REC04,Synthetic,Secreted Signaling,70.66116333007812,2.587618350982666,0.5,0.625717043876648,0.9975563883781433
simulation_data,sample0,30,731,31,732,LIG04,REC04,Synthetic,Secreted Signaling,70.71067810058594,2.150010347366333,0.5,0.6257163286209106,0.9975558519363403
simulation_data,sample0,172,1422,173,1423,LIG04,REC04,Synthetic,Secreted Signaling,67.06713104248047,2.054652690887451,0.5,0.6257144212722778,0.997554361820221
simulation_data,sample0,63,1241,64,1242,LIG04,REC04,Synthetic,Secreted Signaling,72.49827575683594,2.202770709991455,0.5,0.625714123249054,0.9975541234016418
simulation_data,sample0,278,994,279,995,LIG04,REC04,Synthetic,Secreted Signaling,70.57620239257812,2.100605010986328,0.5,0.6257060170173645,0.9975477457046509
simulation_data,sample0,87,637,88,638,LIG04,REC04,Synthetic,Secreted Signaling,72.36711883544922,2.100605010986328,0.5,0.6257010698318481,0.9975438117980957
simulation_data,sample0,421,773,422,774,LIG04,REC04,Synthetic,Secreted Signaling,73.00685119628906,2.3576414585113525,0.5,0.6256952285766602,0.9975392818450928
simulation_data,sample0,306,1434,307,1435,LIG04,REC04,Synthetic,Secreted Signaling,77.38862609863281,2.3419995307922363,0.5,0.6256916522979736,0.9975364804267883
simulation_data,sample0,598,670,599,671,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,2.650538444519043,0.5,0.6256853938102722,0.9975314736366272
simulation_data,sample0,155,709,156,710,LIG04,REC04,Synthetic,Secreted Signaling,68.18357849121094,2.089815378189087,0.5,0.6256852149963379,0.9975314140319824
simulation_data,sample0,565,631,566,632,LIG04,REC04,Synthetic,Secreted Signaling,75.27283477783203,2.4691152572631836,0.5,0.625684380531311,0.9975306391716003
simulation_data,sample0,509,622,510,623,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.1966452598571777,0.5,0.6256811618804932,0.9975281953811646
simulation_data,sample0,283,1384,284,1385,LIG04,REC04,Synthetic,Secreted Signaling,75.23961639404297,2.356553792953491,0.5,0.6256764531135559,0.9975244402885437
simulation_data,sample0,144,1171,145,1172,LIG04,REC04,Synthetic,Secreted Signaling,77.0064926147461,2.4696545600891113,0.5,0.6256736516952515,0.9975221753120422
simulation_data,sample0,553,610,554,611,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.202770709991455,0.5,0.6256718635559082,0.9975208640098572
simulation_data,sample0,547,949,548,950,LIG04,REC04,Synthetic,Secreted Signaling,77.23341369628906,2.3079867362976074,0.5,0.6256692409515381,0.99751877784729
simulation_data,sample0,128,1030,129,1031,LIG04,REC04,Synthetic,Secreted Signaling,73.82411193847656,2.456021785736084,0.5,0.6256662011146545,0.9975163340568542
simulation_data,sample0,345,1201,346,1202,LIG04,REC04,Synthetic,Secreted Signaling,67.06713104248047,2.100605010986328,0.5,0.6256623268127441,0.9975133538246155
simulation_data,sample0,145,1063,146,1064,LIG04,REC04,Synthetic,Secreted Signaling,72.44308471679688,2.1966452598571777,0.5,0.6256601810455322,0.997511625289917
simulation_data,sample0,355,723,356,724,LIG04,REC04,Synthetic,Secreted Signaling,75.66372680664062,2.3048763275146484,0.5,0.6256564855575562,0.9975086450576782
simulation_data,sample0,509,897,510,898,LIG04,REC04,Synthetic,Secreted Signaling,69.6419448852539,2.1966452598571777,0.5,0.6256561875343323,0.9975084662437439
simulation_data,sample0,293,1446,294,1447,LIG04,REC04,Synthetic,Secreted Signaling,65.76473236083984,1.9492926597595215,0.5,0.6256430149078369,0.997498095035553
simulation_data,sample0,553,981,554,982,LIG04,REC04,Synthetic,Secreted Signaling,75.1664810180664,2.150010347366333,0.5,0.6256409883499146,0.9974964261054993
simulation_data,sample0,204,1030,205,1031,LIG04,REC04,Synthetic,Secreted Signaling,68.50547790527344,2.149892807006836,0.5,0.625640869140625,0.9974964261054993
simulation_data,sample0,0,984,1,985,LIG04,REC04,Synthetic,Secreted Signaling,76.48529052734375,2.4696545600891113,0.5,0.6256337761878967,0.9974907636642456
simulation_data,sample0,98,1194,99,1195,LIG04,REC04,Synthetic,Secreted Signaling,70.21395874023438,2.0397603511810303,0.5,0.6256322860717773,0.9974896311759949
simulation_data,sample0,306,1046,307,1047,LIG04,REC04,Synthetic,Secreted Signaling,74.52516174316406,2.456021785736084,0.5,0.6256229877471924,0.9974822998046875
simulation_data,sample0,3,1063,4,1064,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.1966452598571777,0.5,0.6256226301193237,0.9974819421768188
simulation_data,sample0,71,846,72,847,LIG04,REC04,Synthetic,Secreted Signaling,68.26419067382812,2.2003369331359863,0.5,0.6256153583526611,0.9974762797355652
simulation_data,sample0,264,870,265,871,LIG04,REC04,Synthetic,Secreted Signaling,78.81623840332031,2.5297062397003174,0.5,0.6256117224693298,0.9974733591079712
simulation_data,sample0,293,1046,294,1047,LIG04,REC04,Synthetic,Secreted Signaling,66.0984115600586,1.9492926597595215,0.5,0.6256103515625,0.99747234582901
simulation_data,sample0,75,706,76,707,LIG04,REC04,Synthetic,Secreted Signaling,75.00666809082031,2.303591012954712,0.5,0.6256100535392761,0.9974720478057861
simulation_data,sample0,514,1127,515,1128,LIG04,REC04,Synthetic,Secreted Signaling,79.07591247558594,1.8587955236434937,0.5,0.6256084442138672,0.9974708557128906
simulation_data,sample0,542,994,543,995,LIG04,REC04,Synthetic,Secreted Signaling,71.86793518066406,2.1980953216552734,0.5,0.6256080865859985,0.9974704384803772
simulation_data,sample0,401,1308,402,1309,LIG04,REC04,Synthetic,Secreted Signaling,68.59300231933594,2.150010347366333,0.5,0.6256062388420105,0.9974690675735474
simulation_data,sample0,211,653,212,654,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.3079867362976074,0.5,0.6256029605865479,0.997466504573822
simulation_data,sample0,184,950,185,951,LIG04,REC04,Synthetic,Secreted Signaling,79.75587463378906,2.5297062397003174,0.5,0.6256015300750732,0.9974653720855713
simulation_data,sample0,108,966,109,967,LIG04,REC04,Synthetic,Secreted Signaling,75.66372680664062,2.0500826835632324,0.5,0.6255995035171509,0.9974637031555176
simulation_data,sample0,276,631,277,632,LIG04,REC04,Synthetic,Secreted Signaling,68.00735473632812,2.0397603511810303,0.5,0.6255992650985718,0.9974635243415833
simulation_data,sample0,77,865,78,866,LIG04,REC04,Synthetic,Secreted Signaling,79.00633239746094,2.7588436603546143,0.5,0.6255971193313599,0.9974617958068848
simulation_data,sample0,166,653,167,654,LIG04,REC04,Synthetic,Secreted Signaling,73.34848022460938,2.3079867362976074,0.5,0.6255930066108704,0.9974586367607117
simulation_data,sample0,278,1450,279,1451,LIG04,REC04,Synthetic,Secreted Signaling,77.47257232666016,2.359604835510254,0.5,0.6255885362625122,0.9974550604820251
simulation_data,sample0,7,1178,8,1179,LIG04,REC04,Synthetic,Secreted Signaling,73.10950469970703,2.089815378189087,0.5,0.625586211681366,0.9974532723426819
simulation_data,sample0,85,773,86,774,LIG04,REC04,Synthetic,Secreted Signaling,75.61084747314453,2.513648748397827,0.5,0.6255840063095093,0.9974514842033386
simulation_data,sample0,62,773,63,774,LIG04,REC04,Synthetic,Secreted Signaling,69.28924560546875,2.2003369331359863,0.5,0.6255823969841003,0.9974502325057983
simulation_data,sample0,189,884,190,885,LIG04,REC04,Synthetic,Secreted Signaling,78.03204345703125,2.4691152572631836,0.5,0.6255792379379272,0.9974477291107178
simulation_data,sample0,201,627,202,628,LIG04,REC04,Synthetic,Secreted Signaling,69.65629577636719,2.1474833488464355,0.5,0.6255775690078735,0.9974464178085327
simulation_data,sample0,588,610,589,611,LIG04,REC04,Synthetic,Secreted Signaling,69.37578582763672,2.1474833488464355,0.5,0.6255775690078735,0.9974464178085327
simulation_data,sample0,81,984,82,985,LIG04,REC04,Synthetic,Secreted Signaling,73.49829864501953,2.3576414585113525,0.5,0.6255711913108826,0.9974414110183716
simulation_data,sample0,542,1218,543,1219,LIG04,REC04,Synthetic,Secreted Signaling,67.35725402832031,2.1980953216552734,0.5,0.6255707144737244,0.9974410533905029
simulation_data,sample0,470,1176,471,1177,LIG04,REC04,Synthetic,Secreted Signaling,76.55716705322266,2.4149694442749023,0.5,0.6255700588226318,0.9974405765533447
simulation_data,sample0,441,856,442,857,LIG04,REC04,Synthetic,Secreted Signaling,75.58438873291016,2.1028623580932617,0.5,0.6255694627761841,0.997439980506897
simulation_data,sample0,346,856,347,857,LIG04,REC04,Synthetic,Secreted Signaling,70.0927963256836,1.9066505432128906,0.5,0.6255613565444946,0.997433602809906
simulation_data,sample0,275,983,276,984,LIG04,REC04,Synthetic,Secreted Signaling,75.02666473388672,2.202770709991455,0.5,0.6255549192428589,0.9974285364151001
simulation_data,sample0,560,1371,561,1372,LIG04,REC04,Synthetic,Secreted Signaling,65.85590362548828,2.0397603511810303,0.5,0.6255507469177246,0.9974253177642822
simulation_data,sample0,109,846,110,847,LIG04,REC04,Synthetic,Secreted Signaling,72.7804946899414,2.513648748397827,0.5,0.6255496144294739,0.9974244236946106
simulation_data,sample0,453,631,454,632,LIG04,REC04,Synthetic,Secreted Signaling,70.8307876586914,2.2496702671051025,0.5,0.6255495548248291,0.9974244236946106
simulation_data,sample0,389,1282,390,1283,LIG04,REC04,Synthetic,Secreted Signaling,69.77105712890625,1.9492926597595215,0.5,0.6255432367324829,0.9974192976951599
simulation_data,sample0,530,723,531,724,LIG04,REC04,Synthetic,Secreted Signaling,72.3394775390625,2.2003369331359863,0.5,0.6255430579185486,0.9974192380905151
simulation_data,sample0,505,1411,506,1412,LIG04,REC04,Synthetic,Secreted Signaling,66.40029907226562,2.359604835510254,0.5,0.6255334615707397,0.9974116086959839
simulation_data,sample0,207,1127,208,1128,LIG04,REC04,Synthetic,Secreted Signaling,78.26238250732422,1.8587955236434937,0.5,0.6255316734313965,0.9974102973937988
simulation_data,sample0,411,716,412,717,LIG04,REC04,Synthetic,Secreted Signaling,69.12307739257812,1.8587955236434937,0.5,0.6255307197570801,0.9974095225334167
simulation_data,sample0,172,1326,173,1327,LIG04,REC04,Synthetic,Secreted Signaling,72.24956512451172,2.303591012954712,0.5,0.625529944896698,0.9974088668823242
simulation_data,sample0,454,963,455,964,LIG04,REC04,Synthetic,Secreted Signaling,77.46611785888672,2.303591012954712,0.5,0.62552809715271,0.9974074959754944
simulation_data,sample0,81,1446,82,1447,LIG04,REC04,Synthetic,Secreted Signaling,68.15423583984375,2.149892807006836,0.5,0.6255216002464294,0.9974023103713989
simulation_data,sample0,90,1384,91,1385,LIG04,REC04,Synthetic,Secreted Signaling,73.05477142333984,2.30010986328125,0.5,0.6255151033401489,0.9973971247673035
simulation_data,sample0,306,1446,307,1447,LIG04,REC04,Synthetic,Secreted Signaling,73.33484649658203,2.456021785736084,0.5,0.6255127191543579,0.9973952174186707
simulation_data,sample0,63,1308,64,1309,LIG04,REC04,Synthetic,Secreted Signaling,68.02940368652344,2.150010347366333,0.5,0.625508189201355,0.9973917007446289
simulation_data,sample0,517,1336,518,1337,LIG04,REC04,Synthetic,Secreted Signaling,68.26419067382812,2.1474833488464355,0.5,0.6255061626434326,0.9973901510238647
simulation_data,sample0,472,627,473,628,LIG04,REC04,Synthetic,Secreted Signaling,70.25667572021484,2.202770709991455,0.5,0.6255010962486267,0.99738609790802
simulation_data,sample0,255,1388,256,1389,LIG04,REC04,Synthetic,Secreted Signaling,77.88452911376953,2.3048763275146484,0.5,0.6254967451095581,0.997382640838623
simulation_data,sample0,371,1201,372,1202,LIG04,REC04,Synthetic,Secreted Signaling,68.680419921875,2.252035617828369,0.5,0.6254908442497253,0.9973780512809753
simulation_data,sample0,509,661,510,662,LIG04,REC04,Synthetic,Secreted Signaling,67.11929321289062,2.1966452598571777,0.5,0.6254880428314209,0.9973759055137634
simulation_data,sample0,438,1407,439,1408,LIG04,REC04,Synthetic,Secreted Signaling,73.40980529785156,2.4696545600891113,0.5,0.6254850625991821,0.9973734021186829
simulation_data,sample0,134,1282,135,1283,LIG04,REC04,Synthetic,Secreted Signaling,75.80237579345703,2.189635992050171,0.5,0.625484049320221,0.9973726868629456
simulation_data,sample0,552,843,553,844,LIG04,REC04,Synthetic,Secreted Signaling,66.21932983398438,2.252035617828369,0.5,0.6254835724830627,0.9973723292350769
simulation_data,sample0,195,1018,196,1019,LIG04,REC04,Synthetic,Secreted Signaling,74.81310272216797,2.0960471630096436,0.5,0.6254816651344299,0.9973707795143127
simulation_data,sample0,71,843,72,844,LIG04,REC04,Synthetic,Secreted Signaling,66.94026947021484,2.3048763275146484,0.5,0.62547767162323,0.9973676204681396
simulation_data,sample0,461,1171,462,1172,LIG04,REC04,Synthetic,Secreted Signaling,73.16419982910156,2.3576414585113525,0.5,0.6254768371582031,0.9973670244216919
simulation_data,sample0,196,610,197,611,LIG04,REC04,Synthetic,Secreted Signaling,67.67569732666016,2.089815378189087,0.5,0.6254701614379883,0.9973617792129517
simulation_data,sample0,441,886,442,887,LIG04,REC04,Synthetic,Secreted Signaling,71.11258697509766,2.513648748397827,0.5,0.6254693269729614,0.9973610043525696
simulation_data,sample0,4,1215,5,1216,LIG04,REC04,Synthetic,Secreted Signaling,79.4040298461914,2.054652690887451,0.5,0.6254671216011047,0.9973593354225159
simulation_data,sample0,398,1241,399,1242,LIG04,REC04,Synthetic,Secreted Signaling,77.66595458984375,2.4696545600891113,0.5,0.625465989112854,0.9973583817481995
simulation_data,sample0,272,1178,273,1179,LIG04,REC04,Synthetic,Secreted Signaling,76.55716705322266,2.252035617828369,0.5,0.6254628896713257,0.9973559379577637
simulation_data,sample0,108,1450,109,1451,LIG04,REC04,Synthetic,Secreted Signaling,77.88452911376953,2.4149694442749023,0.5,0.6254628896713257,0.9973559379577637
simulation_data,sample0,269,1479,270,1480,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.402294635772705,0.5,0.625460684299469,0.99735426902771
simulation_data,sample0,293,1178,294,1179,LIG04,REC04,Synthetic,Secreted Signaling,72.18032836914062,2.089815378189087,0.5,0.6254599094390869,0.9973536729812622
simulation_data,sample0,178,706,179,707,LIG04,REC04,Synthetic,Secreted Signaling,78.10249328613281,2.4696545600891113,0.5,0.6254587173461914,0.9973527193069458
simulation_data,sample0,368,731,369,732,LIG04,REC04,Synthetic,Secreted Signaling,71.00704193115234,2.2531981468200684,0.5,0.6254578232765198,0.9973520040512085
simulation_data,sample0,564,1407,565,1408,LIG04,REC04,Synthetic,Secreted Signaling,72.17340087890625,2.410501718521118,0.5,0.6254554986953735,0.9973500967025757
simulation_data,sample0,543,688,544,689,LIG04,REC04,Synthetic,Secreted Signaling,73.66138458251953,2.3576414585113525,0.5,0.6254512071609497,0.9973466992378235
simulation_data,sample0,238,627,239,628,LIG04,REC04,Synthetic,Secreted Signaling,69.89277648925781,2.202770709991455,0.5,0.6254441738128662,0.9973412752151489
simulation_data,sample0,69,1061,70,1062,LIG04,REC04,Synthetic,Secreted Signaling,74.1687240600586,2.2496702671051025,0.5,0.6254392862319946,0.9973373413085938
simulation_data,sample0,353,706,354,707,LIG04,REC04,Synthetic,Secreted Signaling,79.47956085205078,2.5261917114257812,0.5,0.6254291534423828,0.9973294138908386
simulation_data,sample0,102,812,103,813,LIG04,REC04,Synthetic,Secreted Signaling,77.69813537597656,2.356553792953491,0.5,0.6254291534423828,0.9973294138908386
simulation_data,sample0,8,1282,9,1283,LIG04,REC04,Synthetic,Secreted Signaling,75.28611755371094,2.189635992050171,0.5,0.625428318977356,0.9973286986351013
simulation_data,sample0,116,689,117,690,LIG04,REC04,Synthetic,Secreted Signaling,67.20118713378906,2.1980953216552734,0.5,0.6254271268844604,0.9973277449607849
simulation_data,sample0,50,1042,51,1043,LIG04,REC04,Synthetic,Secreted Signaling,78.8733139038086,1.8587955236434937,0.5,0.6254253387451172,0.9973264336585999
simulation_data,sample0,110,1127,111,1128,LIG04,REC04,Synthetic,Secreted Signaling,77.17512512207031,1.8587955236434937,0.5,0.6254252791404724,0.9973263144493103
simulation_data,sample0,389,1268,390,1269,LIG04,REC04,Synthetic,Secreted Signaling,77.20103454589844,2.252035617828369,0.5,0.6254228353500366,0.9973243474960327
simulation_data,sample0,279,723,280,724,LIG04,REC04,Synthetic,Secreted Signaling,75.13321685791016,2.3576414585113525,0.5,0.6254205703735352,0.997322678565979
simulation_data,sample0,81,1178,82,1179,LIG04,REC04,Synthetic,Secreted Signaling,77.79460144042969,2.3048763275146484,0.5,0.6254197359085083,0.9973219037055969
simulation_data,sample0,543,1407,544,1408,LIG04,REC04,Synthetic,Secreted Signaling,71.0633544921875,2.3576414585113525,0.5,0.6254194378852844,0.9973217248916626
simulation_data,sample0,371,812,372,813,LIG04,REC04,Synthetic,Secreted Signaling,77.6208724975586,2.356553792953491,0.5,0.625419020652771,0.997321367263794
simulation_data,sample0,136,981,137,982,LIG04,REC04,Synthetic,Secreted Signaling,74.65252685546875,2.1980953216552734,0.5,0.6254185438156128,0.9973209500312805
simulation_data,sample0,471,688,472,689,LIG04,REC04,Synthetic,Secreted Signaling,70.06425476074219,2.1966452598571777,0.5,0.6254175901412964,0.9973202347755432
simulation_data,sample0,306,1407,307,1408,LIG04,REC04,Synthetic,Secreted Signaling,77.36924743652344,2.693352460861206,0.5,0.6254175305366516,0.9973202347755432
simulation_data,sample0,427,1407,428,1408,LIG04,REC04,Synthetic,Secreted Signaling,72.94518280029297,2.4696545600891113,0.5,0.6254115104675293,0.997315526008606
simulation_data,sample0,261,966,262,967,LIG04,REC04,Synthetic,Secreted Signaling,77.23341369628906,2.1474833488464355,0.5,0.6254078149795532,0.9973124861717224
simulation_data,sample0,418,1064,419,1065,LIG04,REC04,Synthetic,Secreted Signaling,79.88116455078125,1.8587955236434937,0.5,0.6254072785377502,0.9973121285438538
simulation_data,sample0,144,870,145,871,LIG04,REC04,Synthetic,Secreted Signaling,75.0,2.4143824577331543,0.5,0.6254068613052368,0.9973117709159851
simulation_data,sample0,364,1305,365,1306,LIG04,REC04,Synthetic,Secreted Signaling,78.10890197753906,2.693352460861206,0.5,0.6254063844680786,0.9973113536834717
simulation_data,sample0,555,756,556,757,LIG04,REC04,Synthetic,Secreted Signaling,76.02631378173828,2.4691152572631836,0.5,0.6254048347473145,0.997310221195221
simulation_data,sample0,251,1275,252,1276,LIG04,REC04,Synthetic,Secreted Signaling,64.07807922363281,1.9492926597595215,0.5,0.6254003047943115,0.9973066449165344
simulation_data,sample0,588,963,589,964,LIG04,REC04,Synthetic,Secreted Signaling,69.6419448852539,2.0030829906463623,0.5,0.6254000663757324,0.9973064661026001
simulation_data,sample0,195,1388,196,1389,LIG04,REC04,Synthetic,Secreted Signaling,75.61084747314453,2.2496702671051025,0.5,0.6253936290740967,0.9973013997077942
simulation_data,sample0,587,631,588,632,LIG04,REC04,Synthetic,Secreted Signaling,69.97142028808594,2.2496702671051025,0.5,0.6253875494003296,0.9972965121269226
simulation_data,sample0,302,1434,303,1435,LIG04,REC04,Synthetic,Secreted Signaling,68.24954223632812,2.0030829906463623,0.5,0.6253830194473267,0.9972929358482361
simulation_data,sample0,81,716,82,717,LIG04,REC04,Synthetic,Secreted Signaling,72.34638977050781,2.0500826835632324,0.5,0.6253788471221924,0.9972897171974182
simulation_data,sample0,438,998,439,999,LIG04,REC04,Synthetic,Secreted Signaling,61.587337493896484,2.1474833488464355,0.5,0.6253783702850342,0.9972893595695496
simulation_data,sample0,204,819,205,820,LIG04,REC04,Synthetic,Secreted Signaling,64.47480010986328,2.1028623580932617,0.5,0.6253604888916016,0.9972752928733826
simulation_data,sample0,530,670,531,671,LIG04,REC04,Synthetic,Secreted Signaling,67.60177612304688,2.4149694442749023,0.5,0.6253581047058105,0.9972733855247498
simulation_data,sample0,345,812,346,813,LIG04,REC04,Synthetic,Secreted Signaling,73.38937377929688,2.1980953216552734,0.5,0.6253514289855957,0.9972681403160095
simulation_data,sample0,326,886,327,887,LIG04,REC04,Synthetic,Secreted Signaling,73.10950469970703,2.693352460861206,0.5,0.625351071357727,0.9972677230834961
simulation_data,sample0,565,622,566,623,LIG04,REC04,Synthetic,Secreted Signaling,71.17584228515625,2.250058650970459,0.5,0.6253501772880554,0.9972670674324036
simulation_data,sample0,276,1257,277,1258,LIG04,REC04,Synthetic,Secreted Signaling,62.801273345947266,1.8587955236434937,0.5,0.6253476142883301,0.997265100479126
simulation_data,sample0,418,847,419,848,LIG04,REC04,Synthetic,Secreted Signaling,71.56814575195312,1.9100886583328247,0.5,0.6253440380096436,0.9972622990608215
